6.000000000000000000e+00,3.549000000000000000e+03,2.052444815635681152e+01,6.262110793745520251e-03,8.699166683145458101e-03
4.000000000000000000e+00,3.557000000000000000e+03,2.147939109802246094e+01,6.403679156788408440e-03,9.544464898605411335e-03
1.100000000000000000e+01,3.401000000000000000e+03,1.951549220085144043e+01,6.200500289013954544e-03,9.728248590577748267e-03
-3.000000000000000000e+00,3.668000000000000000e+03,2.115597581863403320e+01,6.991627055073925713e-03,1.097602898866006753e-02
6.000000000000000000e+00,3.312000000000000000e+03,1.940270042419433594e+01,6.711749852540590568e-03,1.018516517012131410e-02
1.000000000000000000e+00,3.536000000000000000e+03,2.031359362602233887e+01,6.891598909913392544e-03,9.889420097914927363e-03
1.200000000000000000e+01,2.825000000000000000e+03,1.654250025749206543e+01,9.287146131566342486e-03,9.863010084695597937e-03
1.100000000000000000e+01,3.136000000000000000e+03,1.865054726600646973e+01,8.829445716662285074e-03,1.135263584703991545e-02
1.800000000000000000e+01,2.677000000000000000e+03,1.546608686447143555e+01,7.514704773083675723e-03,9.778321427985741873e-03
-1.000000000000000000e+00,3.560000000000000000e+03,2.032851099967956543e+01,7.910230263760713657e-03,1.116841892420864998e-02
1.200000000000000000e+01,3.017000000000000000e+03,1.762199616432189941e+01,7.033331808293072536e-03,1.001102948609390760e-02
-7.000000000000000000e+00,2.912000000000000000e+03,1.733509755134582520e+01,7.047302704027889886e-03,1.023163019564967725e-02
3.000000000000000000e+00,3.505000000000000000e+03,2.011737418174743652e+01,7.306902855594684179e-03,1.130026192360269154e-02
-3.000000000000000000e+00,3.752000000000000000e+03,2.194126343727111816e+01,6.293338554466594049e-03,8.657556693659616137e-03
7.000000000000000000e+00,3.161000000000000000e+03,1.813677096366882324e+01,6.973364523785328603e-03,1.002284470866859033e-02
1.400000000000000000e+01,2.825000000000000000e+03,1.594892382621765137e+01,6.683283250819981904e-03,9.582917458044040021e-03
5.000000000000000000e+00,3.140000000000000000e+03,1.800298261642456055e+01,6.484305325844271807e-03,8.970714476333624746e-03
1.000000000000000000e+00,4.124000000000000000e+03,2.310363650321960449e+01,6.913168470310854415e-03,1.051783872756389786e-02
1.500000000000000000e+01,2.844000000000000000e+03,1.645040822029113770e+01,8.077451358898377412e-03,1.080813163806559202e-02
2.000000000000000000e+00,3.388000000000000000e+03,1.960916399955749512e+01,8.027165480486138024e-03,9.660355690226987355e-03
1.600000000000000000e+01,2.609000000000000000e+03,1.504815244674682617e+01,7.289576374506649518e-03,1.063977028828692710e-02
-4.000000000000000000e+00,2.885000000000000000e+03,1.652129244804382324e+01,6.422774765697569603e-03,1.005665135128677549e-02
5.000000000000000000e+00,2.948000000000000000e+03,1.695130467414855957e+01,6.754193146551716424e-03,9.828172266405754698e-03
1.000000000000000000e+01,3.141000000000000000e+03,1.806039476394653320e+01,6.793201428286069384e-03,9.989396271896934867e-03
3.000000000000000000e+00,3.392000000000000000e+03,1.947171640396118164e+01,6.813504610798802770e-03,1.060875534661855253e-02
1.100000000000000000e+01,2.792000000000000000e+03,1.621328926086425781e+01,7.167581438374778444e-03,1.161502995185874354e-02
1.300000000000000000e+01,3.136000000000000000e+03,1.784354877471923828e+01,6.918964250601278981e-03,1.041948471368951516e-02
7.000000000000000000e+00,3.148000000000000000e+03,1.778060555458068848e+01,6.414238662645696185e-03,9.883981205689115063e-03
-6.000000000000000000e+00,3.384000000000000000e+03,1.922144746780395508e+01,6.623783092967935708e-03,1.056182610806002606e-02
1.600000000000000000e+01,2.801000000000000000e+03,1.668025684356689453e+01,6.920993342124449714e-03,1.049949031062905221e-02
5.000000000000000000e+00,3.392000000000000000e+03,2.012666893005371094e+01,6.235074124716098731e-03,8.963748706286687670e-03
-1.000000000000000000e+00,3.680000000000000000e+03,2.237632560729980469e+01,8.502325925347701055e-03,1.127266528653822486e-02
2.000000000000000000e+00,3.800000000000000000e+03,2.180809259414672852e+01,8.635549368331874726e-03,1.190854306417685714e-02
-1.000000000000000000e+00,4.236000000000000000e+03,2.412969350814819336e+01,8.005284879056480049e-03,1.151912862384490630e-02
8.000000000000000000e+00,3.136000000000000000e+03,1.790391898155212402e+01,7.302946348164159225e-03,1.049050675384499698e-02
1.400000000000000000e+01,2.732000000000000000e+03,1.531896305084228516e+01,7.086090895618875687e-03,1.102572986353822504e-02
6.000000000000000000e+00,3.540000000000000000e+03,2.037718558311462402e+01,7.742039534296612201e-03,1.185051971049481956e-02
1.000000000000000000e+01,3.224000000000000000e+03,1.946728897094726562e+01,7.274652656633406878e-03,1.104904181646570657e-02
7.000000000000000000e+00,3.545000000000000000e+03,2.124846196174621582e+01,6.740886213810057953e-03,9.583235987538065923e-03
-6.000000000000000000e+00,2.753000000000000000e+03,1.644048976898193359e+01,6.828830360407757601e-03,1.077326486133269208e-02
1.500000000000000000e+01,2.989000000000000000e+03,1.757937407493591309e+01,8.480249375141831261e-03,1.399436339958554272e-02
-3.000000000000000000e+00,3.437000000000000000e+03,1.986288094520568848e+01,6.494770357132318914e-03,9.241569188226002318e-03
1.100000000000000000e+01,3.524000000000000000e+03,2.074722313880920410e+01,6.761145277892344208e-03,1.036977894291628115e-02
1.200000000000000000e+01,2.972000000000000000e+03,1.757506489753723145e+01,8.813358921461886264e-03,1.201799910126813767e-02
1.000000000000000000e+00,3.853000000000000000e+03,2.251457810401916504e+01,8.457255697794607147e-03,1.035793277569200220e-02
2.000000000000000000e+00,3.680000000000000000e+03,2.204707980155944824e+01,7.670078557249012004e-03,1.069501355129706850e-02
4.000000000000000000e+00,3.624000000000000000e+03,2.084784173965454102e+01,7.029281933136292265e-03,1.076349051471821132e-02
1.200000000000000000e+01,3.488000000000000000e+03,2.019324207305908203e+01,7.206743066389572488e-03,1.071614137385308932e-02
1.000000000000000000e+01,3.065000000000000000e+03,1.763730716705322266e+01,7.739954566638574882e-03,1.133067500121281816e-02
9.000000000000000000e+00,3.192000000000000000e+03,1.840733265876770020e+01,7.139481989999937536e-03,1.118493728191501634e-02
1.000000000000000000e+01,3.016000000000000000e+03,1.774132800102233887e+01,7.268538581362614902e-03,1.067821556288692415e-02
1.600000000000000000e+01,2.808000000000000000e+03,1.620817565917968750e+01,7.505771276717178309e-03,1.286196478592602048e-02
1.700000000000000000e+01,2.632000000000000000e+03,1.508497428894042969e+01,7.275516494456393465e-03,1.197637565560772527e-02
1.100000000000000000e+01,3.381000000000000000e+03,2.009947562217712402e+01,7.165748376157046046e-03,1.135331888599769821e-02
1.500000000000000000e+01,2.741000000000000000e+03,1.567657399177551270e+01,6.989707017492890334e-03,1.014959822210249711e-02
-3.000000000000000000e+00,3.476000000000000000e+03,2.036470127105712891e+01,6.729321375238908436e-03,9.974516363550348791e-03
-4.000000000000000000e+00,3.461000000000000000e+03,2.013582181930541992e+01,8.874417367521479291e-03,9.381785178311766518e-03
1.300000000000000000e+01,3.052000000000000000e+03,1.762314939498901367e+01,6.797842757177584641e-03,8.930383708901160067e-03
1.800000000000000000e+01,2.637000000000000000e+03,1.541602134704589844e+01,7.006052532144566719e-03,1.010481999313841278e-02
7.000000000000000000e+00,3.144000000000000000e+03,1.868075823783874512e+01,7.411338894924534605e-03,1.050100966966868721e-02
1.300000000000000000e+01,2.712000000000000000e+03,1.532863569259643555e+01,6.650553700926600635e-03,9.719285832602932163e-03
1.400000000000000000e+01,3.177000000000000000e+03,1.817507886886596680e+01,6.510810638903304949e-03,9.654077809857677939e-03
8.000000000000000000e+00,3.565000000000000000e+03,2.023335480690002441e+01,7.268510938219323141e-03,1.048075583844108004e-02
1.400000000000000000e+01,2.916000000000000000e+03,1.619102835655212402e+01,6.604831457892754339e-03,9.554530691150862551e-03
1.200000000000000000e+01,3.249000000000000000e+03,1.869468784332275391e+01,7.669772109971122534e-03,1.138115859086397640e-02
1.200000000000000000e+01,2.949000000000000000e+03,1.667866039276123047e+01,6.384652711997285991e-03,8.681162804333526078e-03
5.000000000000000000e+00,3.484000000000000000e+03,1.972211933135986328e+01,6.630866011755590442e-03,1.044638884891228858e-02
-7.000000000000000000e+00,3.408000000000000000e+03,1.914337420463562012e+01,6.162571732997059251e-03,8.557315009020341132e-03
6.000000000000000000e+00,3.264000000000000000e+03,1.910722279548645020e+01,7.677648481502877091e-03,1.068308806265184235e-02
1.100000000000000000e+01,2.868000000000000000e+03,1.683306479454040527e+01,7.569535694190864146e-03,8.528038816879177086e-03
9.000000000000000000e+00,3.004000000000000000e+03,1.804698634147644043e+01,7.514624867165632834e-03,1.177065852536016491e-02
1.600000000000000000e+01,3.156000000000000000e+03,1.979659342765808105e+01,8.243558472126223322e-03,1.264815450251859791e-02
8.000000000000000000e+00,3.161000000000000000e+03,1.848373985290527344e+01,6.161618294677160927e-03,8.131943210809108868e-03
7.000000000000000000e+00,3.505000000000000000e+03,2.148483395576477051e+01,7.166599637665011999e-03,1.161957973055606844e-02
7.000000000000000000e+00,3.308000000000000000e+03,1.920844054222106934e+01,6.666738675021196235e-03,1.011090019837077893e-02
8.000000000000000000e+00,3.173000000000000000e+03,1.946961951255798340e+01,6.823173561943930709e-03,1.018748079306506377e-02
1.100000000000000000e+01,3.045000000000000000e+03,1.802638697624206543e+01,6.536947736992085832e-03,9.670414778502306463e-03
1.000000000000000000e+01,3.249000000000000000e+03,1.847971105575561523e+01,6.215470401027409046e-03,8.511522323867226972e-03
1.000000000000000000e+01,3.112000000000000000e+03,1.762439417839050293e+01,6.617234844428027118e-03,9.614603988310524776e-03
