-2.100000000000000000e+01,8.520000000000000000e+02,4.835319757461547852e+00,6.560160169983951517e-02,5.046169706108400571e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.808740854263305664e+00,6.110305766330905580e-02,3.911636885415126219e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.095933198928833008e+00,5.487878418265743075e-02,3.702852959183448867e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.762118816375732422e+00,6.300134102474402864e-02,4.818045107238825425e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.446900844573974609e+00,6.319122601416893303e-02,4.629312442918114001e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.774852514266967773e+00,6.340823962760330779e-02,4.172560599757248190e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702390193939208984e+00,5.927036452744614131e-02,4.409462900611993419e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.548458099365234375e+00,5.654377067401968743e-02,4.358598699845404878e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.576596021652221680e+00,6.166286165776219130e-02,4.908420619152083914e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.536379098892211914e+00,5.928376777268171832e-02,3.822298365867575487e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.119094133377075195e+00,6.407906280623541784e-02,4.327613793441974915e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.472931861877441406e+00,6.563483639312955864e-02,4.647437558978767536e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.762744188308715820e+00,6.163210086918329694e-02,4.300767656705416914e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084513425827026367e+00,6.270581742071291986e-02,4.660096142790180751e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.255626201629638672e+00,6.994930215506363347e-02,4.730262138864132354e-02
-2.000000000000000000e+01,9.360000000000000000e+02,5.281436443328857422e+00,6.338438342386128188e-02,4.088915034847098035e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.822083950042724609e+00,6.513509798790396987e-02,4.495152945503724795e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.260229349136352539e+00,6.798124499497741613e-02,5.386979112573034995e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.234809160232543945e+00,6.949099795334899576e-02,5.312464835246061279e-02
-2.100000000000000000e+01,8.010000000000000000e+02,5.101907253265380859e+00,6.103386428339530045e-02,4.426993792815445139e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.231029987335205078e+00,6.582366393749566891e-02,4.652110721126224285e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.997614145278930664e+00,5.710095938286213757e-02,3.798257493329686846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.212631940841674805e+00,6.655340509260082582e-02,4.771018085238419582e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.250012397766113281e+00,5.691514301168568157e-02,3.749875863581805108e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.553430557250976562e+00,6.746700149153976589e-02,4.875235512884172617e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.686972618103027344e+00,6.143054747639070667e-02,3.896479565128904698e-02
-2.100000000000000000e+01,8.480000000000000000e+02,4.708305120468139648e+00,5.766017631126137827e-02,4.374617876942753225e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.624818801879882812e+00,5.820193132385611395e-02,4.360176643939965568e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.410249471664428711e+00,6.176112019152722038e-02,4.464000465584203742e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.451812982559204102e+00,5.827133779372707656e-02,4.537509814878856740e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181360721588134766e+00,6.403377954972619412e-02,4.331930336811239818e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.558179616928100586e+00,6.168985621090793819e-02,4.239943263341261481e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.589439153671264648e+00,5.926238841580060840e-02,4.292812477537182730e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.267167329788208008e+00,6.466892517400896212e-02,4.474807828747862787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.311724662780761719e+00,6.633469264924446440e-02,4.807457060944633764e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.576914548873901367e+00,6.153601878274154308e-02,4.431150783582603336e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.861864328384399414e+00,6.064029100183655069e-02,4.543552781043040667e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.716697454452514648e+00,6.485163739519973769e-02,4.603629933168641719e-02
