-2.100000000000000000e+01,8.840000000000000000e+02,5.347108364105224609e+00,6.023793018633319396e-02,4.206123841599904850e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.089282274246215820e+00,6.085761542688461478e-02,4.378087579639421828e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.402165889739990234e+00,6.577347940765321255e-02,4.480663007763381611e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.735636949539184570e+00,6.085069619176775024e-02,4.256214360531736934e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.744252443313598633e+00,6.025942955346066943e-02,4.006541939254097684e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.692336797714233398e+00,6.549320293079773092e-02,4.582060457541578535e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.189149141311645508e+00,6.442979150850146330e-02,4.094135199296446842e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.392730951309204102e+00,6.303374524607524565e-02,4.099802387428007344e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.918335676193237305e+00,6.022431825305211983e-02,3.958815148898536113e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.628848552703857422e+00,6.178973246540121755e-02,4.372728739211573235e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.197346687316894531e+00,6.444939720944219130e-02,4.595752432663254006e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.789361000061035156e+00,6.347941780884938656e-02,5.127336060222805608e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.791052103042602539e+00,5.300667393145793577e-02,3.554257971938654809e-02
-2.000000000000000000e+01,9.800000000000000000e+02,6.971314668655395508e+00,6.114810760735816392e-02,4.230159872572314406e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.604862213134765625e+00,6.408492998296837218e-02,4.535840557893265623e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.501328706741333008e+00,5.964214521158924670e-02,4.386258347377456485e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.696293592453002930e+00,6.583741005178847527e-02,4.466337041936539742e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.760144472122192383e+00,5.808621741890943740e-02,3.925799635946639748e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.605629205703735352e+00,6.236560071084033818e-02,4.187575639698890712e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.177731513977050781e+00,5.884599088455343824e-02,4.084823927087009171e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.104941844940185547e+00,6.077847453108167070e-02,4.000551187307231638e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.184238672256469727e+00,6.398889302888656483e-02,4.457168240665429493e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.677935123443603516e+00,6.397206474339618698e-02,4.136430022978710569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.959964752197265625e+00,6.663162167368327782e-02,4.521383543746799322e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.241704702377319336e+00,5.938058815771694865e-02,4.275598594855115758e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.549360036849975586e+00,6.425780566215588685e-02,4.821845131402065915e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.544752359390258789e+00,6.039725727137715966e-02,4.311146196828702370e-02
-2.000000000000000000e+01,9.640000000000000000e+02,7.004457950592041016e+00,6.173565033292751497e-02,4.460669891805755377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.332749128341674805e+00,6.781401352229762813e-02,4.760549650871778032e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.440430641174316406e+00,6.337192177097103474e-02,4.459007684718820086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.331597566604614258e+00,6.415790639553757557e-02,4.235414579975555621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.354380369186401367e+00,6.450471875474435290e-02,4.356917027768126421e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.254685878753662109e+00,5.891133145488958167e-02,4.101892204109035961e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.368195533752441406e+00,6.323911049428151965e-02,4.438648051635991909e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.497338056564331055e+00,6.475516353935203973e-02,4.595977241300652771e-02
