8.000000000000000000e+00,3.500000000000000000e+03,2.081452369689941406e+01,6.510787592903014530e-03,8.420809748242472775e-03
1.000000000000000000e+00,3.292000000000000000e+03,1.961635947227478027e+01,6.347940588524617761e-03,8.561297066552717161e-03
1.200000000000000000e+01,3.209000000000000000e+03,1.916576862335205078e+01,7.323900668081059599e-03,9.498737334445488817e-03
4.000000000000000000e+00,4.517000000000000000e+03,2.666074562072753906e+01,7.043423589894243740e-03,9.942429249873424926e-03
3.000000000000000000e+00,3.596000000000000000e+03,2.068735718727111816e+01,6.336409853336884973e-03,8.278703167745749686e-03
1.000000000000000000e+00,3.545000000000000000e+03,2.101898503303527832e+01,7.011123739158162810e-03,9.564851441957860148e-03
7.000000000000000000e+00,3.300000000000000000e+03,2.009933853149414062e+01,7.492108913008055371e-03,9.360065157794108387e-03
7.000000000000000000e+00,3.552000000000000000e+03,2.048437523841857910e+01,9.851023267582690798e-03,1.070659798308838152e-02
4.000000000000000000e+00,3.397000000000000000e+03,2.027802085876464844e+01,7.575448226083475109e-03,8.264465454897370125e-03
1.400000000000000000e+01,3.092000000000000000e+03,1.816369295120239258e+01,7.265626501987757641e-03,9.703139152357632968e-03
-1.000000000000000000e+00,3.093000000000000000e+03,1.780899739265441895e+01,7.575758065886239317e-03,9.310936980702531895e-03
1.000000000000000000e+01,3.413000000000000000e+03,2.038721895217895508e+01,7.762500854236457047e-03,9.680142739037415553e-03
5.000000000000000000e+00,3.512000000000000000e+03,2.073632645606994629e+01,6.966609000380191881e-03,8.684848544546474106e-03
3.000000000000000000e+00,3.488000000000000000e+03,2.047464418411254883e+01,7.366968591685175462e-03,9.725275487558457388e-03
1.000000000000000000e+01,3.192000000000000000e+03,1.852282571792602539e+01,6.886312065227309133e-03,8.912887955352860603e-03
7.000000000000000000e+00,2.969000000000000000e+03,1.716788768768310547e+01,6.781325249583618035e-03,9.497904247070650119e-03
-3.000000000000000000e+00,2.749000000000000000e+03,1.615617036819458008e+01,6.724025258213711491e-03,8.940467840514523118e-03
-1.200000000000000000e+01,2.168000000000000000e+03,1.253728890419006348e+01,6.840255556127825161e-03,9.940330894638882767e-03
