-1.800000000000000000e+01,1.413000000000000000e+03,1.004801177978515625e+01,1.448446198167013289e-02,1.035559167174107502e-02
-2.000000000000000000e+01,1.712000000000000000e+03,1.194719910621643066e+01,1.374102742597899975e-02,1.060855974907400426e-02
-2.100000000000000000e+01,1.944000000000000000e+03,1.306422758102416992e+01,1.476002096863177591e-02,1.009052750085630279e-02
-2.000000000000000000e+01,1.097000000000000000e+03,7.307951211929321289e+00,1.489489081460034121e-02,1.092634913352538185e-02
-1.900000000000000000e+01,1.544000000000000000e+03,1.060070180892944336e+01,1.357582318401500537e-02,1.076532615355350712e-02
-2.000000000000000000e+01,1.492000000000000000e+03,9.640956878662109375e+00,1.329734591264933839e-02,9.534867777655154503e-03
-1.700000000000000000e+01,1.645000000000000000e+03,1.105917882919311523e+01,1.419520825284588048e-02,1.015740970058053375e-02
-1.900000000000000000e+01,1.924000000000000000e+03,1.242495965957641602e+01,1.393674046730532766e-02,8.613818427860018764e-03
-2.000000000000000000e+01,1.400000000000000000e+03,8.061093330383300781e+00,1.454634629284176986e-02,1.042771685635881206e-02
-1.700000000000000000e+01,1.832000000000000000e+03,1.074122619628906250e+01,1.392662933707598284e-02,9.319234185928474898e-03
-2.000000000000000000e+01,1.332000000000000000e+03,7.995933771133422852e+00,1.387094411189387574e-02,9.401939995752133308e-03
-2.100000000000000000e+01,1.193000000000000000e+03,8.046934127807617188e+00,1.315327290587632418e-02,8.494657470094382767e-03
-1.900000000000000000e+01,1.296000000000000000e+03,8.441306591033935547e+00,1.357232574591762421e-02,9.708254071150319506e-03
-1.400000000000000000e+01,1.753000000000000000e+03,1.220489311218261719e+01,1.319342062530247037e-02,9.655366323976578499e-03
-1.600000000000000000e+01,1.676000000000000000e+03,1.097980594635009766e+01,1.295998479149876662e-02,8.679282230917328630e-03
-1.800000000000000000e+01,1.652000000000000000e+03,9.194300413131713867e+00,1.277872028733287139e-02,9.105930374318838005e-03
-1.800000000000000000e+01,1.329000000000000000e+03,9.299431324005126953e+00,1.437371692373940954e-02,1.095640348217612886e-02
-2.000000000000000000e+01,1.496000000000000000e+03,9.206079006195068359e+00,1.374477670666434531e-02,1.086029825987213857e-02
-1.900000000000000000e+01,1.684000000000000000e+03,1.086869072914123535e+01,1.795726426658209376e-02,1.082380557384720991e-02
-1.600000000000000000e+01,1.932000000000000000e+03,1.141166853904724121e+01,1.629997401095786835e-02,1.149255190584851961e-02
-1.400000000000000000e+01,2.684000000000000000e+03,1.524211049079895020e+01,1.598282855749688647e-02,1.190746771671115714e-02
-1.700000000000000000e+01,1.468000000000000000e+03,8.079932451248168945e+00,1.497050593979143591e-02,1.074900315044381022e-02
-1.800000000000000000e+01,1.945000000000000000e+03,1.124349689483642578e+01,1.445529614787309687e-02,9.020671716603699195e-03
-1.800000000000000000e+01,1.229000000000000000e+03,7.021118164062500000e+00,1.365103557825358103e-02,9.766436186400176411e-03
-2.100000000000000000e+01,1.432000000000000000e+03,7.779821395874023438e+00,1.426785008055763034e-02,1.071991262025349771e-02
-1.600000000000000000e+01,2.108000000000000000e+03,1.261695075035095215e+01,1.323294927353612857e-02,9.878352362362573941e-03
-1.500000000000000000e+01,2.268000000000000000e+03,1.338421750068664551e+01,1.370702004084962435e-02,1.006935361069853478e-02
-2.100000000000000000e+01,1.492000000000000000e+03,8.329687118530273438e+00,1.369000799312864586e-02,1.032113206781459097e-02
-1.900000000000000000e+01,1.396000000000000000e+03,7.736610412597656250e+00,1.316435235700961527e-02,1.063598523267219632e-02
-2.100000000000000000e+01,1.148000000000000000e+03,6.439127683639526367e+00,1.446425411175581051e-02,1.205775274023251908e-02
-1.600000000000000000e+01,2.293000000000000000e+03,1.334346294403076172e+01,1.342675571019450766e-02,1.009581579016812121e-02
-2.000000000000000000e+01,1.696000000000000000e+03,9.719206809997558594e+00,1.360024847533731172e-02,1.038515656121536540e-02
-1.900000000000000000e+01,2.176000000000000000e+03,1.247927927970886230e+01,1.386048226203355493e-02,9.925801145198758987e-03
-1.700000000000000000e+01,1.772000000000000000e+03,1.007934236526489258e+01,1.286023624606243837e-02,9.734452858835266134e-03
-2.000000000000000000e+01,1.364000000000000000e+03,7.412202596664428711e+00,1.240217590425439845e-02,8.500508640060197921e-03
-1.800000000000000000e+01,1.984000000000000000e+03,1.136930775642395020e+01,1.421067434054519227e-02,1.187038369500254507e-02
-2.100000000000000000e+01,1.304000000000000000e+03,7.642877817153930664e+00,1.333710592260341221e-02,1.062805298720967753e-02
-1.700000000000000000e+01,1.980000000000000000e+03,1.177908182144165039e+01,1.147964512625834418e-02,8.095433742371796818e-03
-2.000000000000000000e+01,1.360000000000000000e+03,8.976200580596923828e+00,1.310353298530182210e-02,1.048069895205201371e-02
-2.100000000000000000e+01,1.668000000000000000e+03,1.332548713684082031e+01,1.275447623231436983e-02,9.735085798057768400e-03
-1.800000000000000000e+01,2.265000000000000000e+03,1.690952754020690918e+01,1.230385891148625364e-02,9.878727017578374861e-03
-1.800000000000000000e+01,1.704000000000000000e+03,1.279987430572509766e+01,1.686941480409724636e-02,9.360313251642172691e-03
-1.900000000000000000e+01,1.889000000000000000e+03,1.147637295722961426e+01,1.498646742856896488e-02,9.710344041970074211e-03
-1.300000000000000000e+01,2.300000000000000000e+03,1.227378988265991211e+01,1.420152649665071959e-02,9.290939028567399977e-03
-1.900000000000000000e+01,1.421000000000000000e+03,7.818222284317016602e+00,1.388401776652740775e-02,1.043914041091829024e-02
-1.800000000000000000e+01,1.884000000000000000e+03,1.127727603912353516e+01,1.369841049756352278e-02,9.126837352179603680e-03
-1.600000000000000000e+01,2.164000000000000000e+03,1.602343559265136719e+01,1.437169741631053738e-02,9.360750812176363636e-03
-1.600000000000000000e+01,1.804000000000000000e+03,1.299254894256591797e+01,1.293790095873277070e-02,9.009703303414337908e-03
-1.700000000000000000e+01,1.564000000000000000e+03,1.065928125381469727e+01,1.250710766955016526e-02,7.889491666574923942e-03
-1.700000000000000000e+01,2.224000000000000000e+03,1.276335358619689941e+01,1.354040341676158825e-02,1.053308820891033643e-02
-1.800000000000000000e+01,1.812000000000000000e+03,1.188903975486755371e+01,1.239699690565383879e-02,9.640344880388380597e-03
-1.800000000000000000e+01,1.764000000000000000e+03,1.395099496841430664e+01,1.200702301870170546e-02,8.149474727743109131e-03
-1.600000000000000000e+01,2.573000000000000000e+03,1.523698592185974121e+01,1.242207322829926887e-02,9.889049405885995403e-03
-1.800000000000000000e+01,1.648000000000000000e+03,9.124145984649658203e+00,1.258254212991553704e-02,8.975993612322371445e-03
-2.000000000000000000e+01,1.228000000000000000e+03,6.805390596389770508e+00,1.270309702889754061e-02,9.158470954133199685e-03
-1.800000000000000000e+01,1.696000000000000000e+03,9.505015134811401367e+00,1.240646499209105934e-02,8.247360649196127866e-03
-1.500000000000000000e+01,2.476000000000000000e+03,1.443669056892395020e+01,1.230385527544753353e-02,8.551276168649115522e-03
-1.500000000000000000e+01,2.192000000000000000e+03,1.790402841567993164e+01,1.208976185486843741e-02,8.400298716248569622e-03
-1.900000000000000000e+01,1.788000000000000000e+03,1.314152574539184570e+01,1.274790448340551614e-02,8.889317450619342934e-03
-1.600000000000000000e+01,2.036000000000000000e+03,1.447278499603271484e+01,1.210745929712706351e-02,9.084515903433001624e-03
-1.800000000000000000e+01,2.044000000000000000e+03,1.451359987258911133e+01,1.143540149091704441e-02,7.638499865367122561e-03
