1.200000000000000000e+01,3.236000000000000000e+03,2.022856688499450684e+01,8.710023821606328875e-03,9.032475324157148919e-03
-2.000000000000000000e+00,3.492000000000000000e+03,2.125694918632507324e+01,7.348896860026071787e-03,7.982939458303502447e-03
2.000000000000000000e+00,4.232000000000000000e+03,2.535346102714538574e+01,6.619268719595547412e-03,7.813229170885201483e-03
-2.000000000000000000e+00,3.685000000000000000e+03,2.412502384185791016e+01,6.215609673995012990e-03,8.101068235509052695e-03
7.000000000000000000e+00,3.596000000000000000e+03,2.139758777618408203e+01,5.964804942168128871e-03,8.093298281814551368e-03
9.000000000000000000e+00,3.624000000000000000e+03,2.190724277496337891e+01,6.438142906483613863e-03,8.578361327846022524e-03
1.400000000000000000e+01,3.925000000000000000e+03,2.318578696250915527e+01,6.248899769613611155e-03,8.336302050264364147e-03
1.500000000000000000e+01,3.137000000000000000e+03,1.832596373558044434e+01,6.074299756348104824e-03,8.273264946055120320e-03
-2.000000000000000000e+00,3.728000000000000000e+03,2.314467692375183105e+01,5.799835343450781416e-03,8.327285929486619859e-03
6.000000000000000000e+00,3.625000000000000000e+03,2.225620746612548828e+01,5.553591367105333194e-03,7.369683349005871215e-03
8.000000000000000000e+00,3.977000000000000000e+03,2.414595556259155273e+01,6.010927128470216346e-03,8.722727150344656427e-03
3.000000000000000000e+00,4.000000000000000000e+03,2.438770794868469238e+01,8.469696775925940335e-03,7.470667881463619389e-03
9.000000000000000000e+00,3.760000000000000000e+03,2.282206869125366211e+01,6.925655023876924055e-03,7.919698603897172909e-03
7.000000000000000000e+00,3.729000000000000000e+03,2.269559502601623535e+01,5.849367958359196103e-03,6.051735380719461092e-03
2.000000000000000000e+00,4.764000000000000000e+03,2.905506587028503418e+01,5.966038237386261586e-03,6.916059139228482484e-03
3.000000000000000000e+00,3.860000000000000000e+03,2.394593882560729980e+01,6.486302999170006495e-03,8.563982223588298415e-03
1.800000000000000000e+01,3.040000000000000000e+03,1.816064786911010742e+01,6.340600352992412266e-03,8.391277574660146663e-03
1.000000000000000000e+01,3.736000000000000000e+03,2.212399625778198242e+01,5.980023677881446398e-03,8.012175379051173982e-03
1.000000000000000000e+01,3.824000000000000000e+03,2.403998255729675293e+01,6.064945371614127029e-03,7.984123984001709196e-03
6.000000000000000000e+00,3.584000000000000000e+03,2.285440874099731445e+01,5.980231622735147218e-03,8.229121860601498750e-03
9.000000000000000000e+00,3.249000000000000000e+03,1.927196192741394043e+01,5.652558087208394387e-03,7.536894048132199327e-03
1.000000000000000000e+01,3.396000000000000000e+03,2.027656626701354980e+01,5.342645678164977333e-03,6.411699468070677574e-03
9.000000000000000000e+00,3.324000000000000000e+03,2.067340993881225586e+01,9.486614556576573876e-03,8.692090654879885969e-03
3.000000000000000000e+00,3.500000000000000000e+03,2.082920336723327637e+01,7.145750001538010363e-03,8.041415578887977159e-03
3.000000000000000000e+00,3.773000000000000000e+03,2.196023845672607422e+01,6.967354339839732132e-03,8.091055507008957162e-03
7.000000000000000000e+00,3.356000000000000000e+03,2.098101639747619629e+01,6.036960725006117710e-03,7.097622801875872606e-03
1.000000000000000000e+01,3.964000000000000000e+03,2.413320374488830566e+01,5.928621301734150056e-03,7.165709058018904926e-03
9.000000000000000000e+00,3.045000000000000000e+03,1.821478748321533203e+01,6.425803338483438223e-03,8.603856257570881294e-03
1.300000000000000000e+01,2.964000000000000000e+03,1.757212567329406738e+01,5.621105014236600986e-03,7.271899895983161867e-03
2.000000000000000000e+00,3.401000000000000000e+03,2.036604404449462891e+01,5.735067261089906582e-03,7.609607056610133251e-03
5.000000000000000000e+00,3.849000000000000000e+03,2.307783412933349609e+01,5.869913514185409568e-03,7.701905619498032943e-03
1.000000000000000000e+00,4.080000000000000000e+03,2.479954600334167480e+01,5.885992946543668579e-03,7.800155463172300449e-03
5.000000000000000000e+00,3.789000000000000000e+03,2.253145146369934082e+01,5.307047250009757321e-03,7.594372309928647258e-03
1.000000000000000000e+01,3.397000000000000000e+03,2.065458059310913086e+01,8.031664673656216738e-03,8.598571479770746734e-03
1.100000000000000000e+01,3.125000000000000000e+03,2.005279159545898438e+01,6.774478102974344773e-03,7.067532859381736414e-03
1.200000000000000000e+01,3.580000000000000000e+03,2.150702643394470215e+01,6.342501130386743458e-03,7.592742511387391181e-03
-3.000000000000000000e+00,3.272000000000000000e+03,1.981989932060241699e+01,5.992633576478571290e-03,6.560582691671015300e-03
3.000000000000000000e+00,4.176000000000000000e+03,2.471486783027648926e+01,5.949214989511977109e-03,7.577898742616537286e-03
3.000000000000000000e+00,3.412000000000000000e+03,2.033605885505676270e+01,5.747765753578912111e-03,7.762072550703979883e-03
1.200000000000000000e+01,3.293000000000000000e+03,1.955696153640747070e+01,5.207635308885605850e-03,6.736141148407350822e-03
7.000000000000000000e+00,3.573000000000000000e+03,2.102266240119934082e+01,5.897686660179889129e-03,8.020661741169788847e-03
3.000000000000000000e+00,3.676000000000000000e+03,2.169318652153015137e+01,5.799541733980870944e-03,7.596059546268422481e-03
1.000000000000000000e+01,3.088000000000000000e+03,1.837068867683410645e+01,5.535719432373298332e-03,7.773268619354360177e-03
1.000000000000000000e+00,3.837000000000000000e+03,2.321279287338256836e+01,5.270215508184165724e-03,6.638186434636332914e-03
1.100000000000000000e+01,3.337000000000000000e+03,2.034716749191284180e+01,5.856926501117799312e-03,7.478004940952210147e-03
4.000000000000000000e+00,3.692000000000000000e+03,2.425357699394226074e+01,8.577303561129656292e-03,8.314130207588067700e-03
9.000000000000000000e+00,3.664000000000000000e+03,2.164156699180603027e+01,6.909875575250848043e-03,7.691974273698856841e-03
4.000000000000000000e+00,3.821000000000000000e+03,2.295774054527282715e+01,6.121877027786055102e-03,7.516618118100851231e-03
-8.000000000000000000e+00,2.677000000000000000e+03,1.586699867248535156e+01,6.054880347469256824e-03,8.208696053658474934e-03
4.000000000000000000e+00,3.709000000000000000e+03,2.219658970832824707e+01,6.367523610078854555e-03,8.526157262163139641e-03
-8.000000000000000000e+00,3.024000000000000000e+03,1.758989119529724121e+01,6.306748646896634392e-03,8.647836115204476926e-03
1.100000000000000000e+01,3.581000000000000000e+03,2.120530414581298828e+01,5.854953471947077319e-03,7.909231010339832363e-03
9.000000000000000000e+00,3.656000000000000000e+03,2.144002270698547363e+01,5.946734838333533196e-03,8.057021570554490086e-03
1.600000000000000000e+01,3.317000000000000000e+03,2.207046508789062500e+01,5.558199047031485256e-03,7.122568458210380357e-03
1.000000000000000000e+01,3.305000000000000000e+03,2.033946132659912109e+01,6.139619750712510191e-03,8.525601513684855776e-03
