-2.100000000000000000e+01,7.920000000000000000e+02,4.864753007888793945e+00,6.076318663352927446e-02,4.017138161186566137e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.342034339904785156e+00,6.135804515173562401e-02,4.191492052298617654e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.496876239776611328e+00,6.561779761733026184e-02,4.785437397900268314e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.865662813186645508e+00,6.494029906342189962e-02,4.103342039327831370e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.505862474441528320e+00,5.373240113606985585e-02,3.435402372554845901e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.355415105819702148e+00,6.273767580832576019e-02,4.810670955336666943e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.056245565414428711e+00,6.433999080137156601e-02,4.285264132831805711e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.175218820571899414e+00,6.427161072353178295e-02,4.118627233016272648e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.513589859008789062e+00,6.779485938512710974e-02,4.735417176251420501e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.280618906021118164e+00,6.371510259895807327e-02,4.326321048429107585e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.702752113342285156e+00,6.175398735583505910e-02,4.446548871387178553e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.660497665405273438e+00,6.632954539372561131e-02,4.809486099614195681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.152057886123657227e+00,6.645272255695877650e-02,4.669254030697883584e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.061150789260864258e+00,5.852852098240372836e-02,4.225312177559516214e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.660268545150756836e+00,6.443709490205824786e-02,4.900412478276908873e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.315349817276000977e+00,6.007638902388730967e-02,4.906408965294913049e-02
-2.000000000000000000e+01,9.000000000000000000e+02,4.866479873657226562e+00,6.488123940666336298e-02,4.434628884602563603e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.508144378662109375e+00,6.043146808224264532e-02,4.421683117005281022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.341603040695190430e+00,6.487214397439822200e-02,5.322115957468789155e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.711206197738647461e+00,6.469646075482268777e-02,4.857213385455283472e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.016657829284667969e+00,6.240435285743272525e-02,4.569817812630314058e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.311583280563354492e+00,6.041082678501945302e-02,3.994028642606699264e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.122446060180664062e+00,6.020327420023713350e-02,4.186560578629959506e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.439952611923217773e+00,6.314390437276388990e-02,4.823935955671183884e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.165539979934692383e+00,6.209168303010855622e-02,4.850872021996668892e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.834126234054565430e+00,5.730160042334642850e-02,4.116181374437902218e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.243710517883300781e+00,6.015594408624262007e-02,4.293068349872199846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.115972757339477539e+00,6.352234736488344968e-02,4.335649527720711327e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.634544849395751953e+00,5.727616155639255607e-02,4.262601717832148474e-02
-2.000000000000000000e+01,8.920000000000000000e+02,4.801102399826049805e+00,5.782233064007609447e-02,3.737041043504146787e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.475685834884643555e+00,6.061701486067039291e-02,4.598284447292485394e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.782933235168457031e+00,6.515716436175079951e-02,4.257031499495662202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.187691926956176758e+00,6.098719400274044133e-02,4.114761421784467882e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.538948059082031250e+00,6.086564366584449465e-02,4.487042438128237276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151986837387084961e+00,5.995825610502079905e-02,4.523592953624387680e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.239174365997314453e+00,6.254317405182518996e-02,4.806249752404367914e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.487949371337890625e+00,5.972622575279841473e-02,4.425589756152702864e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.579562902450561523e+00,6.192885721998817039e-02,3.807585657873648749e-02
