4.000000000000000000e+00,3.541000000000000000e+03,2.112040758132934570e+01,6.214198278228365464e-03,8.583001679493190705e-03
2.000000000000000000e+00,3.496000000000000000e+03,2.088910126686096191e+01,6.010881240476971706e-03,9.010956433930012235e-03
7.000000000000000000e+00,3.953000000000000000e+03,2.335671186447143555e+01,5.957029367085584122e-03,9.689101641099564372e-03
9.000000000000000000e+00,3.192000000000000000e+03,1.935806608200073242e+01,6.101585151431191019e-03,9.341760846229316823e-03
8.000000000000000000e+00,2.957000000000000000e+03,1.783831191062927246e+01,6.763265162273613892e-03,1.182577251077211733e-02
1.600000000000000000e+01,2.760000000000000000e+03,1.804964089393615723e+01,6.127206250073512737e-03,9.736402581184033095e-03
-1.600000000000000000e+01,1.708000000000000000e+03,1.277957820892333984e+01,5.701595919545801756e-03,8.833157376527352167e-03
4.000000000000000000e+00,3.592000000000000000e+03,2.454877638816833496e+01,5.865028487756469323e-03,9.261130445057337568e-03
1.000000000000000000e+01,2.980000000000000000e+03,1.736168742179870605e+01,5.963305202196509010e-03,9.998558718255409414e-03
1.300000000000000000e+01,2.921000000000000000e+03,1.685761475563049316e+01,5.928176674098954886e-03,9.711195504888997521e-03
-2.000000000000000000e+00,3.412000000000000000e+03,1.967494964599609375e+01,6.641197020999178684e-03,9.971217777243345307e-03
-2.000000000000000000e+00,3.500000000000000000e+03,2.056446886062622070e+01,8.468948173401909599e-03,1.032861499149335428e-02
-7.000000000000000000e+00,2.804000000000000000e+03,1.599033570289611816e+01,7.008160157476577175e-03,1.024286427532764693e-02
1.000000000000000000e+00,3.648000000000000000e+03,2.094674205780029297e+01,7.412380019563356674e-03,1.121732341223712417e-02
1.000000000000000000e+01,2.940000000000000000e+03,1.677683568000793457e+01,7.048581773670016017e-03,1.154989548388733051e-02
1.400000000000000000e+01,2.960000000000000000e+03,1.672055721282958984e+01,6.888632527435496755e-03,1.086505386163322782e-02
8.000000000000000000e+00,3.188000000000000000e+03,1.833473491668701172e+01,6.724877333037160981e-03,1.077098327260334748e-02
