-2.100000000000000000e+01,7.640000000000000000e+02,4.146769762039184570e+00,6.013315912326150370e-02,4.091489886166788797e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.536880016326904297e+00,6.498823207595597062e-02,4.834975502485452242e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.615988016128540039e+00,6.549097637035415642e-02,4.762924795482230411e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.143863916397094727e+00,6.758400385845751701e-02,4.934025062688023738e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.348828554153442383e+00,6.795510538296783976e-02,4.849873114138553848e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.176246404647827148e+00,6.035240110380943324e-02,4.657220287534959147e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.585235118865966797e+00,6.095765193516564789e-02,4.704648192023414000e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.574713230133056641e+00,6.780156847039725543e-02,5.484326367652331974e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.600362539291381836e+00,6.226429794441888654e-02,4.293000731126597747e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.192682743072509766e+00,5.757291236752893476e-02,3.787764218966586244e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.280799627304077148e+00,6.462712603855259863e-02,4.515818846218624949e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.568053722381591797e+00,6.307897334088488628e-02,4.465731538915159587e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.455097198486328125e+00,5.866495151077261855e-02,4.112286113731099257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083235502243041992e+00,6.999948972656844237e-02,5.295424229281399386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.207508802413940430e+00,6.270778612831338916e-02,4.367083863350708361e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.702430725097656250e+00,5.761588172598637592e-02,3.970586661375504617e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.323481082916259766e+00,6.541947072608829405e-02,5.126115125445763337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.272463560104370117e+00,6.328116015426535346e-02,4.626040230583226137e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.248378515243530273e+00,6.197972165315037557e-02,4.713016270455790135e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.471480846405029297e+00,6.422538081723458414e-02,4.628575764288109240e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.167021274566650391e+00,6.499346415863264947e-02,4.118550300530817582e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.659830570220947266e+00,6.273466798908582109e-02,4.504892583267611217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.454385995864868164e+00,6.576872830273568227e-02,5.238433283120815659e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.092170238494873047e+00,6.335313892101540612e-02,5.104292615975763309e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.831088066101074219e+00,6.298637324875321075e-02,4.575441900519391925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.638309955596923828e+00,5.909091617319394557e-02,4.199988195448175338e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.244907855987548828e+00,6.083673514253879616e-02,4.316784264955816214e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.549055099487304688e+00,6.349028005821573395e-02,4.246034989739284893e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.621110677719116211e+00,6.269411602561626717e-02,4.557331707034326107e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.399850130081176758e+00,6.434879255976545809e-02,4.593468952507242381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.398600339889526367e+00,6.703671934157809376e-02,4.752051339502950944e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.894056320190429688e+00,5.953399252438065087e-02,4.340554498171005776e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.695422410964965820e+00,6.322412314757551444e-02,4.698111095189960729e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.467997074127197266e+00,6.282591503690433676e-02,4.814934774019444946e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.502457141876220703e+00,6.661096671788194201e-02,4.732701333651989639e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.608776807785034180e+00,6.090856671150889079e-02,4.451951210872885645e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.470392227172851562e+00,6.201992804971449141e-02,3.979806974196674341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.662621259689331055e+00,5.662895503259677416e-02,3.626292966936824069e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.727426767349243164e+00,6.300928327828425601e-02,4.493583086864463838e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.051470518112182617e+00,5.984400703747701222e-02,3.958817003918115029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.578939914703369141e+00,6.270896019613281247e-02,4.624746181645286031e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.833336353302001953e+00,6.330895389263065109e-02,4.590111124117677438e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.517393827438354492e+00,6.218154408513024839e-02,3.954332443644472533e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.483057975769042969e+00,6.153344596896204166e-02,4.611265997730756155e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.652865409851074219e+00,5.875793957094742337e-02,3.928907086134647564e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.847479820251464844e+00,5.817547257254840343e-02,4.165282273738598467e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.397376537322998047e+00,6.458852614430501959e-02,4.249341281271487580e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.195870876312255859e+00,6.382353689677437714e-02,4.691532616397992017e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.198786973953247070e+00,6.585258838625993039e-02,4.975513189588665758e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.171167612075805664e+00,5.853490454124854470e-02,4.454815645549810993e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.810649871826171875e+00,6.169307577054030517e-02,4.729714532574136321e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.109000682830810547e+00,6.366229401046527570e-02,4.549257613705862124e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.599794387817382812e+00,6.666675740223071411e-02,4.340344905144086912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.858194351196289062e+00,6.442726035926112094e-02,4.236285867182985887e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.012575626373291016e+00,6.014071140478161048e-02,4.268374527520144707e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.721353054046630859e+00,6.725410455975479318e-02,4.845177049887444687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.408452033996582031e+00,6.428415467153318630e-02,4.542440527280001972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.577350854873657227e+00,5.979014306085154301e-02,4.146695030634500040e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.079169273376464844e+00,6.570059220483970286e-02,4.869877245374607672e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.326546907424926758e+00,6.026713817966045800e-02,4.292651861642245159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.199363708496093750e+00,6.472150210968473372e-02,4.518823141996471116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161747694015502930e+00,6.133547642910703451e-02,4.305805700869355657e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.928927659988403320e+00,6.129599336765433060e-02,4.482039551342852091e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.357934236526489258e+00,6.388036893048418263e-02,4.679980447825300011e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.523336648941040039e+00,6.035898891432831675e-02,4.484890836519674767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.832295417785644531e+00,5.878743768002300113e-02,4.054461079956188374e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.398822546005249023e+00,5.960277525614540717e-02,4.429825155279430715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.338042259216308594e+00,5.979523815857096941e-02,4.389700104855218804e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.743077278137207031e+00,5.752423430628065409e-02,4.225203781109558576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.166305541992187500e+00,6.045040331985104126e-02,4.396973374560530362e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.805307626724243164e+00,5.685400868797503560e-02,3.890426114350586245e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.514192104339599609e+00,6.021635765633122361e-02,4.013695786361494433e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.764251708984375000e+00,6.283627775276430516e-02,4.378623214223102689e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372888565063476562e+00,6.161487217305258030e-02,4.532794613776087306e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.211032152175903320e+00,5.812547555601692284e-02,4.084392943303903623e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.221719264984130859e+00,5.926994849643844182e-02,3.979664861569654627e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.690468311309814453e+00,6.529310609923379138e-02,5.051156117315552113e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.471720695495605469e+00,6.605013585318504632e-02,5.093283984182103014e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.840929746627807617e+00,5.707562049207536709e-02,4.177716220453199514e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.348811388015747070e+00,5.912861076362541102e-02,4.361434360046723135e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.047398328781127930e+00,6.221380766562771558e-02,4.641911741317657908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.421848535537719727e+00,6.528260460108478713e-02,4.718353610611819571e-02
