-2.000000000000000000e+01,8.920000000000000000e+02,4.669152736663818359e+00,5.520157395759980185e-02,3.719615894863535083e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.494287490844726562e+00,6.275647376902331043e-02,4.345422031822699510e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.296456575393676758e+00,6.382047440489671541e-02,4.343381117769643668e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.049540281295776367e+00,6.366254527365818039e-02,5.149155873550452511e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.914229869842529297e+00,6.331407702595427678e-02,4.513697474966887890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.971436500549316406e+00,6.276734235303048359e-02,4.488155829445789058e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.470577001571655273e+00,6.265731978318875295e-02,4.536598685983447149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284388542175292969e+00,6.485990247499934247e-02,4.855370809009216387e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.588746547698974609e+00,6.145805077416435780e-02,4.636204265527709562e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.307010173797607422e+00,6.312516175458217360e-02,4.837675987291955443e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.274269342422485352e+00,6.663927637065972243e-02,5.103293604015962659e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.450372457504272461e+00,6.167680138197911832e-02,4.599076507302968242e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039553642272949219e+00,6.553106580332997144e-02,5.361355761095962236e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989733219146728516e+00,6.236770917053887503e-02,4.369529076319522004e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.226217746734619141e+00,6.349601214274000482e-02,4.358000855232601473e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.360316514968872070e+00,6.190043940015210744e-02,4.765564986521157037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053244352340698242e+00,6.709864147923846889e-02,4.700094264122427895e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.983018875122070312e+00,6.337379923160063599e-02,4.771044834231050885e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.462528705596923828e+00,5.789406159397772478e-02,3.996398471218063492e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.306502819061279297e+00,6.644401501283270228e-02,4.855338379059030013e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.774535417556762695e+00,6.429989855531431653e-02,4.702842981130291727e-02
-2.000000000000000000e+01,1.008000000000000000e+03,5.467831373214721680e+00,6.459909169033410670e-02,4.902796881912602905e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.333792924880981445e+00,6.344240455943538082e-02,4.432707059827997037e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.680542469024658203e+00,5.876666126845387500e-02,3.729484157676017653e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.638170957565307617e+00,6.095278104080514153e-02,4.494471501907008892e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.275793075561523438e+00,6.036301749909352837e-02,4.206757023228906850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.998121976852416992e+00,6.316009142067542659e-02,4.509817408930989757e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.362622261047363281e+00,6.198312505148351192e-02,5.064206317731879264e-02
-1.900000000000000000e+01,9.840000000000000000e+02,5.127640008926391602e+00,6.298913957343306447e-02,4.699944621923031474e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.344290733337402344e+00,6.972581955370277251e-02,5.341240896366962476e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.978711128234863281e+00,5.769780984168304538e-02,3.920149679471292281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.018844366073608398e+00,6.459207958068678701e-02,4.710987362145295509e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.382994651794433594e+00,6.601120703371948784e-02,4.787289054507545133e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.180917263031005859e+00,5.882215960348533695e-02,4.694894795534920728e-02
-2.000000000000000000e+01,8.890000000000000000e+02,4.664953231811523438e+00,5.745777243123172812e-02,3.939849583203217792e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.521317720413208008e+00,6.774657274855627742e-02,5.143740198489640814e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.991375684738159180e+00,6.717032720060910067e-02,5.286927636572742728e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.994154691696166992e+00,6.468719848366902281e-02,4.690802867032172613e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.191493272781372070e+00,6.343371646350230708e-02,4.572546970836591229e-02
