-2.100000000000000000e+01,8.250000000000000000e+02,4.557650327682495117e+00,6.456609790355627432e-02,4.692011827351318803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.130075931549072266e+00,6.247291462321611505e-02,4.826028504045356410e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.395603179931640625e+00,5.876763751684217774e-02,4.499390575751214399e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.949852705001831055e+00,5.221332159626707048e-02,3.347535099568648559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.237606763839721680e+00,6.032558728412869276e-02,4.649407868232559304e-02
-2.000000000000000000e+01,9.840000000000000000e+02,5.479555130004882812e+00,6.498803497168950671e-02,4.728477053988475870e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.658554077148437500e+00,6.773923712649515538e-02,4.712575846154760939e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.450926542282104492e+00,6.424511371490855549e-02,4.536359380227205501e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.169449329376220703e+00,5.680230640465412650e-02,3.828850460047689835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007939100265502930e+00,6.493839154637513766e-02,5.011158145386213070e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.407433032989501953e+00,6.292696351419418965e-02,4.545102222918697560e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.095186710357666016e+00,6.032365066190929076e-02,4.533577847695537122e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.128803730010986328e+00,6.230590641280286945e-02,4.442374966382818535e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.678574085235595703e+00,6.167124930113829923e-02,4.327529297772259725e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.853213787078857422e+00,6.230454967209251432e-02,4.583204915799342360e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988512516021728516e+00,6.514217999868374132e-02,4.776115033200335758e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056415319442749023e+00,6.231319791460559337e-02,4.396567352268584278e-02
