-2.100000000000000000e+01,7.640000000000000000e+02,5.162147045135498047e+00,5.988884104395852948e-02,4.744793707582491138e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.376382589340209961e+00,5.872464001796549177e-02,4.140793978359984945e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.201092958450317383e+00,5.853678846482814752e-02,4.128873219082692531e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.980828046798706055e+00,6.539232707291375846e-02,4.391995484551634854e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.962413311004638672e+00,6.045387867990290737e-02,4.077734283499964002e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.267683029174804688e+00,5.979359539560391568e-02,4.229524098320071313e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.000910997390747070e+00,6.170855449699326478e-02,4.453296436618055243e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.789629220962524414e+00,6.550790277125442818e-02,4.818968400444831324e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.203996181488037109e+00,6.625275472086386563e-02,4.487814676346785214e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.231370687484741211e+00,5.790956454715108503e-02,4.118146819682423632e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.445045471191406250e+00,6.524480363101366198e-02,4.604146860799532975e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.276967763900756836e+00,6.077214725873368584e-02,3.973237745605968929e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.710767507553100586e+00,6.310128505857712233e-02,4.481378024888078154e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.785364151000976562e+00,6.380141331135236182e-02,4.342362328279482375e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.797769546508789062e+00,5.593798751713423278e-02,3.546636996496892180e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.752538204193115234e+00,6.060421745850640141e-02,4.351676910018247718e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.948778152465820312e+00,6.414690659187985422e-02,4.247837088481905277e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.967070579528808594e+00,5.773356565464269480e-02,3.807600761206304807e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.280080795288085938e+00,6.258726809713718864e-02,4.567498209370857154e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.720445871353149414e+00,6.308799488685987167e-02,3.961929146210212138e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.556922674179077148e+00,6.233167302739701238e-02,4.941911943661790596e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.998392820358276367e+00,6.222429528382222852e-02,4.445143588953701097e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.261245489120483398e+00,5.900115511295470072e-02,3.930630854216787817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.294990539550781250e+00,6.526017774713230302e-02,4.674953006478251016e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.287156343460083008e+00,6.401851693576669777e-02,4.668674984691213031e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.172651529312133789e+00,6.379280484127089479e-02,4.700545083036690441e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.083374261856079102e+00,6.629781939531906310e-02,5.085376768405205916e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.429062366485595703e+00,6.448945700206881737e-02,4.484021587026062322e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.008465528488159180e+00,5.989994514668315478e-02,4.300658162818817715e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.703857660293579102e+00,6.442265210569732281e-02,4.905706897619827728e-02
-2.000000000000000000e+01,8.960000000000000000e+02,5.899398803710937500e+00,5.697458908967250463e-02,4.312200605589606300e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.667566776275634766e+00,6.108946736558355101e-02,4.428872070499660640e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.614751815795898438e+00,6.056796282231272782e-02,4.117125579292128107e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.638507843017578125e+00,6.977364483132662831e-02,4.759935991165254593e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621453046798706055e+00,6.608832217902343986e-02,4.803326652197149882e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.421031475067138672e+00,6.336433721105269590e-02,4.648474300348447164e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.676402091979980469e+00,6.008282165725411378e-02,4.511607463469081286e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.503641605377197266e+00,5.939391633413108190e-02,4.311338478911184297e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.149801254272460938e+00,6.505554844002751913e-02,4.276074501066998157e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.893200874328613281e+00,6.340988255778258476e-02,4.825266416364994843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.339550733566284180e+00,6.616021078677579437e-02,4.727868150187818086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.113320350646972656e+00,6.298163779737318835e-02,4.104335516641150622e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.068885564804077148e+00,6.207514913717812610e-02,4.338741572938736857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.061671495437622070e+00,6.275962523737534104e-02,4.182692897456634362e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.428719758987426758e+00,6.374769845786384947e-02,4.530058244474431672e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.433508872985839844e+00,5.767408475269847346e-02,4.016250001783323170e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.597885131835937500e+00,6.053200444566215338e-02,4.565299977567559286e-02
-2.000000000000000000e+01,9.730000000000000000e+02,6.567523002624511719e+00,5.946833291673101624e-02,4.468167954654376356e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.469166755676269531e+00,5.948343018772090512e-02,4.143626274660600767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.676732778549194336e+00,6.406494878098009660e-02,4.929172142709609128e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.944350242614746094e+00,5.855093973756689968e-02,4.159209784610986421e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.840256452560424805e+00,5.613172165103216815e-02,3.886305134871679418e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.082636833190917969e+00,6.298395657294088290e-02,4.059707047964445509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.756205558776855469e+00,6.117096897849643583e-02,4.163306814524585231e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.877052068710327148e+00,6.347830173102370077e-02,4.670440384195072986e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.169904708862304688e+00,5.911810955479165214e-02,4.110852527177247945e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.405433654785156250e+00,6.327192023013819555e-02,4.384047438527006318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.207396268844604492e+00,5.935193858990933657e-02,3.770388510306724866e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.191816806793212891e+00,6.807487084501490093e-02,5.139920232289795637e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.529518842697143555e+00,5.889967504631856560e-02,4.128807572761560712e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.261144876480102539e+00,6.489862420610584270e-02,4.776992845464937687e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.654989957809448242e+00,6.302021649530410718e-02,4.285908917096442616e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.313986063003540039e+00,5.637628902533635411e-02,3.930273576568967669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.071042537689208984e+00,6.218832191378675239e-02,4.326974173151416220e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153505563735961914e+00,6.323254051217361282e-02,5.143472452136813033e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.860506772994995117e+00,6.229357794755034650e-02,4.150391708201067731e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976572275161743164e+00,5.512733883498346227e-02,3.988968614923504158e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.933632612228393555e+00,6.213625430869536975e-02,4.545973424572252036e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.552581787109375000e+00,6.028600237136337581e-02,4.487437874960780587e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.648170471191406250e+00,5.874431966868049609e-02,4.433626005482715210e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.311333894729614258e+00,6.410724052635777270e-02,4.655774658624976803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.038049459457397461e+00,6.200812785901169133e-02,4.471694498375797244e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.429303407669067383e+00,6.398117418013660185e-02,4.367650017344154589e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.315056085586547852e+00,6.294081337510211427e-02,4.258664230568895426e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.139631986618041992e+00,5.477433753219077689e-02,3.923898690418125418e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.358121871948242188e+00,6.228351177041682035e-02,4.461320498544296687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.268273830413818359e+00,6.145944590879514474e-02,4.223041477952373807e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.541863203048706055e+00,6.578930961472793937e-02,4.719428993588222626e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.761597156524658203e+00,5.992652253203448881e-02,4.395673919815198255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.823815107345581055e+00,6.724661180032368013e-02,4.842905937410560413e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.266359567642211914e+00,6.299769826420612007e-02,4.507071692538931057e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.311097860336303711e+00,6.173767677997959308e-02,4.343477546814996509e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.917324781417846680e+00,6.026371862549353281e-02,4.563871688148585931e-02
-1.900000000000000000e+01,1.044000000000000000e+03,6.614403963088989258e+00,6.079650624267438075e-02,4.060498510090672364e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.208597660064697266e+00,6.256727782545747074e-02,4.356914434275581394e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.500530004501342773e+00,6.051398002444274837e-02,4.697369606380223661e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.123499631881713867e+00,6.093728677300496582e-02,4.165282972803183853e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.152501106262207031e+00,6.111009868800465483e-02,4.285563218062428403e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.418527364730834961e+00,5.869014745520562126e-02,4.205907799356271848e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.687698841094970703e+00,6.044129420530481439e-02,4.392555866721817304e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.462999820709228516e+00,6.096915816565477708e-02,4.418344591826852547e-02
-2.000000000000000000e+01,9.170000000000000000e+02,5.843533515930175781e+00,6.043723208903936661e-02,4.259362168158473821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.743103027343750000e+00,5.659302721611837034e-02,3.873497948530185697e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.190814971923828125e+00,6.399829101661595743e-02,4.468947996283534341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.157013416290283203e+00,6.441520893806840231e-02,5.099050176080162367e-02
-2.000000000000000000e+01,9.800000000000000000e+02,5.772432565689086914e+00,6.402875717122617771e-02,4.708342803273551230e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.222273588180541992e+00,6.909629762107830087e-02,5.145401077179050792e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.101131677627563477e+00,5.895251931105222748e-02,4.219245272177445105e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.744675159454345703e+00,5.938734484336218727e-02,4.103021156186797275e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.171362876892089844e+00,6.412786663241069884e-02,3.985927522404768969e-02
