-2.100000000000000000e+01,7.640000000000000000e+02,4.158527612686157227e+00,5.717281800605117370e-02,4.169624649448878950e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.909032106399536133e+00,6.428294144444662850e-02,4.733091115926840037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.139375686645507812e+00,6.295019214136157726e-02,4.506765008128917060e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.520647764205932617e+00,5.610629786358420357e-02,3.733019190544831917e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161498785018920898e+00,5.732429448644665165e-02,3.899387277057873857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.126156091690063477e+00,7.004540522438398864e-02,5.413461669502760837e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.404690027236938477e+00,6.148433709628323834e-02,4.664065412065682148e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.313735008239746094e+00,5.905771205895386095e-02,4.018086300528586619e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133619785308837891e+00,5.882666667893449164e-02,4.053167016354477376e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.085120201110839844e+00,5.976742656931360864e-02,4.204100466100707534e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.430441379547119141e+00,5.791098494831491139e-02,3.855969953169571113e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.999322891235351562e+00,6.211218927650494909e-02,4.455382610931803850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.069031476974487305e+00,6.267913102600623787e-02,4.601179406621857398e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.213368415832519531e+00,6.930091513450292728e-02,4.979240719016544969e-02
-2.000000000000000000e+01,9.600000000000000000e+02,5.151068925857543945e+00,6.242834126687277219e-02,5.011422629198413609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.140002965927124023e+00,5.551125506626412159e-02,3.732948652531447448e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.374287843704223633e+00,6.385238779279965582e-02,4.719474881625728563e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.940680742263793945e+00,6.235306826309781891e-02,4.483762252725431025e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.796018600463867188e+00,6.568562221669015100e-02,4.390905325116261498e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.141768217086791992e+00,5.899991346759731609e-02,4.409483481236979585e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.070827245712280273e+00,5.892750766305696053e-02,4.241741933135855652e-02
