-2.100000000000000000e+01,7.920000000000000000e+02,4.954168081283569336e+00,6.685848382407243162e-02,4.686970719697032550e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.773834705352783203e+00,5.971419372992438357e-02,3.841643063503560884e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.332742452621459961e+00,6.069199937734414546e-02,4.097772234249669882e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.819810152053833008e+00,6.535178388058432430e-02,4.370841589875620187e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.638335227966308594e+00,6.435849109958177716e-02,4.413429163523183846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.282376766204833984e+00,6.013662061644070578e-02,4.299782876041916696e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.381843328475952148e+00,5.920515623277960993e-02,3.799739509877476246e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264855861663818359e+00,6.054172764611953639e-02,4.306333171002962174e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.817987442016601562e+00,6.056740296330174328e-02,4.228485987293710557e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.282589435577392578e+00,6.356926009575879222e-02,4.824508093548271481e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.666957378387451172e+00,5.793379470825386207e-02,3.970316384669046739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.425013542175292969e+00,5.326058523839011238e-02,3.482760081655220108e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.616803169250488281e+00,5.924889154660240714e-02,4.095940553666048423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216177463531494141e+00,6.161973851030682486e-02,4.355327535850750387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.228150367736816406e+00,5.919387554226911152e-02,4.110199588518800157e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.251115560531616211e+00,5.914042161448913176e-02,3.926829523521474519e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.354969263076782227e+00,6.545944175095282092e-02,4.906423820300313821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.466918706893920898e+00,6.076453638886833430e-02,4.686087105449442125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.212694883346557617e+00,5.998953243837078925e-02,4.213124763456727040e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.623201370239257812e+00,5.951077541530058745e-02,4.295085093346093230e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.472512722015380859e+00,5.858368315313131069e-02,4.102893029412339049e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.759171247482299805e+00,5.737471877679852644e-02,4.027264280989568263e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.289773941040039062e+00,5.932256401352146297e-02,4.069073524120743468e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.678090810775756836e+00,5.879445706627198925e-02,4.122623500578510153e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.386819124221801758e+00,6.150170530374977906e-02,4.129739786835932153e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.444216728210449219e+00,5.812356747163593962e-02,3.780923954882853266e-02
-1.900000000000000000e+01,1.000000000000000000e+03,5.605592012405395508e+00,6.124926180904352591e-02,4.323820527616993592e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.748124122619628906e+00,5.931406665341796419e-02,4.153376536110549994e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.554464817047119141e+00,6.532237279169224309e-02,4.943743108736867869e-02
