-2.100000000000000000e+01,7.640000000000000000e+02,4.393040657043457031e+00,5.687575929743401981e-02,3.556421885198526173e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.629163980484008789e+00,5.729738556397248606e-02,4.377278521158090019e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.744780063629150391e+00,6.253804888580541399e-02,4.444033133655858614e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.710596084594726562e+00,6.130308473674470765e-02,4.303544318777739741e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.351123809814453125e+00,6.444483230695811915e-02,4.267854087147471276e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.524631977081298828e+00,6.284817851665946975e-02,4.261556775185568191e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.697763919830322266e+00,6.246287045940720345e-02,4.340045308897806653e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.306172847747802734e+00,5.880989163197616887e-02,3.984603918862113930e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.635760068893432617e+00,5.954714742016296858e-02,4.098261638603049872e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.777369737625122070e+00,6.311352729640605508e-02,4.452737960270453793e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.654172182083129883e+00,6.756499662527427896e-02,4.867447132839992918e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.706825494766235352e+00,6.689906434981708616e-02,5.021785124078730067e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.086277723312377930e+00,6.848494932902129961e-02,4.700229737147691017e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.123317003250122070e+00,5.755455216714516764e-02,3.999034128779460628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.719586133956909180e+00,5.681969938839581680e-02,3.988469018326742943e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.328496932983398438e+00,6.258217557607327619e-02,4.105327963907403482e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.389574050903320312e+00,6.311592852954964195e-02,4.515580147219627749e-02
-2.000000000000000000e+01,9.680000000000000000e+02,6.096919536590576172e+00,6.038503855625323991e-02,3.745125028909158243e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.327362060546875000e+00,5.793170053376228701e-02,4.216016423163934657e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.252474069595336914e+00,6.305660548455574443e-02,4.459413258876739755e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.905949592590332031e+00,6.143140797111399515e-02,4.364392322595089801e-02
-1.900000000000000000e+01,9.650000000000000000e+02,5.808272361755371094e+00,6.223442082434203770e-02,4.438375572168777594e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.991165637969970703e+00,6.003587907291061537e-02,4.179284280704986115e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.570645570755004883e+00,5.779644168660949544e-02,3.674457307825815255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.855675697326660156e+00,5.942961902551870818e-02,3.891547376774994599e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.992593288421630859e+00,6.473773512008942910e-02,4.183274113742043582e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.776391506195068359e+00,6.157482590956183527e-02,4.496462863437770269e-02
-2.000000000000000000e+01,9.210000000000000000e+02,6.368496894836425781e+00,5.998823983135267990e-02,4.154102781806741362e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.782435178756713867e+00,5.820186449071535623e-02,4.015017192972759191e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.017081975936889648e+00,5.780395248874942160e-02,3.881854712222275461e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.467325448989868164e+00,6.124667106220287732e-02,4.461553717050015244e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.542678594589233398e+00,6.450618237984132031e-02,4.776944335279530163e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.543991327285766602e+00,6.234794741566168641e-02,4.283345826376775550e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.636698484420776367e+00,5.843195257971229434e-02,4.162918978133117731e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.545655488967895508e+00,6.350535125872765196e-02,4.669823333097300466e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.619153976440429688e+00,6.334135790854268644e-02,4.317586533797050652e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.316640615463256836e+00,6.112052178518338763e-02,4.328108488108830393e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.289404630661010742e+00,5.695308231185862435e-02,3.635376924812142724e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.424196004867553711e+00,6.252083832449796541e-02,4.461874995015616824e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.497587203979492188e+00,6.506925900154698905e-02,4.990360176758924793e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.666077852249145508e+00,6.065938488976790194e-02,4.307012290711705049e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.295069694519042969e+00,5.744544826423061967e-02,3.710928655016821481e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.343869447708129883e+00,6.052001279076551360e-02,4.299072028776955434e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.345624208450317383e+00,6.121411560987819606e-02,4.423413196826789934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.083387374877929688e+00,6.179204857833484055e-02,4.451540528210072567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.802361488342285156e+00,6.989536782910918400e-02,4.810807513264090535e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.620203733444213867e+00,5.636878577458798861e-02,4.131904277085725330e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.291269540786743164e+00,6.189849331172754543e-02,4.046952383358635302e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.600913286209106445e+00,6.519400870689706640e-02,4.519846800140855936e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.319261074066162109e+00,6.112335713373290291e-02,4.525185115979490219e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.531521320343017578e+00,6.154541938222028025e-02,4.140908703439424854e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.527944564819335938e+00,6.158865662835642796e-02,4.184232303512743639e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.778690814971923828e+00,6.341596573895032229e-02,4.741552863861935724e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.212034463882446289e+00,5.933009019124017847e-02,4.431143252967836843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.108562946319580078e+00,6.751109660169817006e-02,4.840477785638006014e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.081156253814697266e+00,5.806638553649896839e-02,3.858445621225643773e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.952033996582031250e+00,6.014284206743257533e-02,3.971972392177875594e-02
-2.100000000000000000e+01,9.000000000000000000e+02,6.033625602722167969e+00,6.209715504127626129e-02,4.404498203430649156e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.507442951202392578e+00,5.819387038135385992e-02,4.181115880951489366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.309699296951293945e+00,6.180595115379973470e-02,4.520322872145884213e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.662312984466552734e+00,6.128439947958150280e-02,4.730381877424032905e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.512342214584350586e+00,6.210037852517850260e-02,4.341759666746173446e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.669917583465576172e+00,6.200046803090063924e-02,4.134171178581257794e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.713163375854492188e+00,6.415849653284501353e-02,4.417598926945433269e-02
-2.000000000000000000e+01,8.600000000000000000e+02,6.028556108474731445e+00,5.749812410477884300e-02,4.106659267166111460e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.333019018173217773e+00,6.160826524999855197e-02,4.258846379961222367e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.330639600753784180e+00,5.826107589503062845e-02,3.894418663769042693e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.381044864654541016e+00,6.247027648381098947e-02,4.497673113092737207e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.529779672622680664e+00,5.857468859219162188e-02,4.156293574321374279e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.920030117034912109e+00,6.024568189713869898e-02,4.211115295078827342e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.216916322708129883e+00,6.111396006607316272e-02,3.989798964158462052e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.258338689804077148e+00,5.875497797897719088e-02,4.221581639527656471e-02
