-2.000000000000000000e+01,8.760000000000000000e+02,6.139003753662109375e+00,6.664922700241901476e-02,5.126304172256193614e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.905956029891967773e+00,6.152451562114281264e-02,4.129412065175610408e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.805374145507812500e+00,5.836068963841161555e-02,4.244204451553456464e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.484310388565063477e+00,5.923210057517280802e-02,4.413772349406136497e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.552637100219726562e+00,5.772233510111025173e-02,4.067003514714269408e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.190994977951049805e+00,5.951306390586025286e-02,4.214505733611662724e-02
-2.100000000000000000e+01,7.930000000000000000e+02,6.322048187255859375e+00,6.370436152419409193e-02,4.541816347234109430e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.303953170776367188e+00,5.931324379289532739e-02,4.030995505915890842e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.911974191665649414e+00,6.609399419330927450e-02,4.893480236959325130e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.332167863845825195e+00,5.938071354334666097e-02,4.030342275339871688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.309459924697875977e+00,6.437086599834143663e-02,4.393805602675596861e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.942130327224731445e+00,6.201441651099317415e-02,4.305530855556651687e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.728503704071044922e+00,5.928079805512358885e-02,4.557716284795195610e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.886004209518432617e+00,6.776345401403292834e-02,4.559876181710057624e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.558096647262573242e+00,6.079013499502951973e-02,4.004986510344685224e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.250324487686157227e+00,6.420372038106010593e-02,4.645982396006977794e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.292415618896484375e+00,7.074349128235291051e-02,5.258060558004244017e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.444726228713989258e+00,5.897296065207532217e-02,3.921089496354623893e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.377820968627929688e+00,6.841350382928419738e-02,5.138423197884253030e-02
-2.000000000000000000e+01,9.170000000000000000e+02,6.220155477523803711e+00,5.927775980929423510e-02,4.073228986690968084e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.253109931945800781e+00,5.994013833370119559e-02,4.163541350282339015e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.635701894760131836e+00,6.126664681055924572e-02,4.444099376482883723e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.290564298629760742e+00,6.486179662201015106e-02,4.873589249882175761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.495059251785278320e+00,6.364474338753257909e-02,5.339619915741006945e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.418817281723022461e+00,6.409660379940010366e-02,4.751552380556737371e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.265421152114868164e+00,6.663865812273191136e-02,5.258863849263587659e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.395730257034301758e+00,6.337446219382439350e-02,4.128116558749263948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.218205690383911133e+00,5.410362565130453355e-02,3.709694932947706081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.416194915771484375e+00,5.747899486506507366e-02,4.158712415646952099e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.906110048294067383e+00,6.523709100450283960e-02,4.594671711334522013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.290984869003295898e+00,6.517985692984837320e-02,4.598626696806609737e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.806651830673217773e+00,6.158055339958334179e-02,3.992583911873916896e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.310023546218872070e+00,6.352540226125621969e-02,4.652209535528178258e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.092251539230346680e+00,6.555790682138856740e-02,4.747600508542578618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.809649705886840820e+00,6.085268777165123849e-02,4.704856254234991708e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.755909681320190430e+00,5.652229184594493444e-02,4.070017245598660932e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.333858013153076172e+00,6.151003284849622388e-02,4.545517029002758141e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.342296361923217773e+00,6.607894513775958156e-02,4.827792309469842308e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.340007543563842773e+00,6.360935131436522283e-02,4.889014401438721708e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.365821599960327148e+00,5.970853085498242785e-02,4.517581786262822585e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.026135444641113281e+00,6.128485440924006517e-02,4.420638961456500871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.400258541107177734e+00,6.509449652689981713e-02,4.643231307102540367e-02
-1.900000000000000000e+01,9.360000000000000000e+02,7.671401500701904297e+00,6.880181629372679464e-02,4.808249733005176552e-02
-1.900000000000000000e+01,9.560000000000000000e+02,5.767074584960937500e+00,6.514893104025024084e-02,4.546456748127932629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487547874450683594e+00,6.384692064556168889e-02,4.603348633452863242e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.969872474670410156e+00,6.182791504927558079e-02,4.552921744427058243e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.031038284301757812e+00,5.800659965152050318e-02,3.975587878559293936e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.133313179016113281e+00,6.625759243126036480e-02,4.716407537172739861e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.815598249435424805e+00,7.090023605720723043e-02,5.056414003577698602e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.686892271041870117e+00,6.889408507401791060e-02,5.507698763885542775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.524451494216918945e+00,6.746588887168682158e-02,5.517432066972911830e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.675916671752929688e+00,5.892232163525360639e-02,3.864436470777359023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.077842712402343750e+00,6.554005785850200438e-02,4.874369089718144643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.771265268325805664e+00,5.881433998468645757e-02,3.876102042551021060e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.202986478805541992e+00,6.681712597741612525e-02,5.224561433516641124e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.954147577285766602e+00,6.376161794113810455e-02,4.535210299386598781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.699622631072998047e+00,6.647005024550353691e-02,4.871798920832487445e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.763926267623901367e+00,6.246293267860191650e-02,4.557540894129433889e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.712224721908569336e+00,6.023831768359809435e-02,4.463577126560512587e-02
-1.900000000000000000e+01,9.520000000000000000e+02,5.822501182556152344e+00,6.438761674022923376e-02,5.170195156310049278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.779660463333129883e+00,6.277537007908272348e-02,4.521100015509518788e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.812467575073242188e+00,6.115426671352575810e-02,4.079488804236217070e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.402473449707031250e+00,5.939262100582709536e-02,4.129296398148318142e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.516428709030151367e+00,5.788730936782324893e-02,4.165652145813750901e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.613810777664184570e+00,6.391294512718437293e-02,4.982949189977065735e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.533695697784423828e+00,5.803319647225855388e-02,3.614161346365119681e-02
-2.100000000000000000e+01,8.850000000000000000e+02,7.138048171997070312e+00,6.461557104474428825e-02,4.645563245498564309e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.215006828308105469e+00,5.738619548477193882e-02,4.064781110984092005e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.028784036636352539e+00,6.479346106425509788e-02,4.494285311235718394e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.461314201354980469e+00,6.292055371886817738e-02,5.105615509977176614e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.416288614273071289e+00,6.675874442858173441e-02,4.470582835868709692e-02
-2.100000000000000000e+01,9.000000000000000000e+02,6.403610706329345703e+00,6.518496398927804691e-02,4.538597449189266803e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.807318687438964844e+00,6.460099826834284076e-02,4.434409551202603272e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.326398372650146484e+00,6.001883379138886476e-02,4.071243462827672105e-02
-2.100000000000000000e+01,9.240000000000000000e+02,6.216193437576293945e+00,7.032101399507291462e-02,5.170196983603608798e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537376642227172852e+00,6.196226809363074989e-02,4.723221332519419308e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.012081384658813477e+00,6.024792631311962771e-02,4.249502930083927377e-02
-2.100000000000000000e+01,9.760000000000000000e+02,5.947801589965820312e+00,6.377080011880024990e-02,4.897491395856853197e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.293743371963500977e+00,6.804882632160424993e-02,5.200268202555557995e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.205665349960327148e+00,6.711975188751763410e-02,4.717021350920747036e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.454631567001342773e+00,6.278867505509222458e-02,4.397910873787866382e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.162463426589965820e+00,6.229127895797022252e-02,4.409169972007500465e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.589837074279785156e+00,5.488393889633395167e-02,3.640118419186139792e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.616514205932617188e+00,6.255002590415943697e-02,4.147906645692660960e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.029374599456787109e+00,6.353568795191891216e-02,5.003549779484636056e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.247046232223510742e+00,6.227255382301458836e-02,4.434847803117139553e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.999458551406860352e+00,6.419832184245544138e-02,4.283719327298687873e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.573675394058227539e+00,6.941349109591991862e-02,6.010360600376706691e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.328516960144042969e+00,5.818565926678916783e-02,4.106406904000236419e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.611597061157226562e+00,6.395244874310360150e-02,4.773053501015146749e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.066308498382568359e+00,6.866819609608999786e-02,4.857574276996521473e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.706086158752441406e+00,6.462854989391425553e-02,4.631206043710969777e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.194223642349243164e+00,5.746582250190490626e-02,4.405298859776860670e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.945655584335327148e+00,5.923611343381157690e-02,4.666228794424787107e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.586540460586547852e+00,6.583928873134965720e-02,4.412506947867717022e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.725999832153320312e+00,5.908426641956857073e-02,3.941283370791162644e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.665739774703979492e+00,6.537415072008377626e-02,4.874844893823435110e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.357727527618408203e+00,5.994858257260850948e-02,4.067328192106017815e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.302889347076416016e+00,6.498782845964241883e-02,4.635336531653176662e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.482447862625122070e+00,6.626532368924624439e-02,4.662205955632726939e-02
