-2.100000000000000000e+01,8.240000000000000000e+02,4.797549247741699219e+00,5.639405130745271666e-02,3.756565290373804072e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.916406154632568359e+00,6.613058476976238498e-02,4.799695772644687469e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.972202301025390625e+00,6.312325685708360112e-02,3.923766531746590569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.920822143554687500e+00,6.145254506873972650e-02,4.034624192184546598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.405251502990722656e+00,5.915364352264067954e-02,4.098991589906300637e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.928330183029174805e+00,6.602143958166596660e-02,4.524957460491373790e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.548023939132690430e+00,6.814855658255207504e-02,4.823391654869522982e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.571254491806030273e+00,5.902860308133218992e-02,3.998366862490053408e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.357630729675292969e+00,5.643009512421431201e-02,3.924325712857219123e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.790402173995971680e+00,5.830734736020011522e-02,3.840121190830220882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.220622539520263672e+00,6.051197801193690384e-02,4.428329541307188255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.110955953598022461e+00,6.054386283012037212e-02,4.062532958759275392e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.337087869644165039e+00,6.214725793938019605e-02,4.509746328782129887e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.421841144561767578e+00,6.306741231888093879e-02,4.114983669746780093e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.492148637771606445e+00,6.431066576084218389e-02,5.070701081448579506e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.411088943481445312e+00,5.576475401176139712e-02,3.717118784493224359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.732122421264648438e+00,5.802244744213785888e-02,3.561756135621801239e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.142078399658203125e+00,6.097470304336060493e-02,4.455306416737755265e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.515453815460205078e+00,6.004393929316568373e-02,4.133985361346915327e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.566968202590942383e+00,5.745441567421676748e-02,3.715812349440775902e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.447556734085083008e+00,6.672247188952676322e-02,4.630249649579178811e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.675799369812011719e+00,6.325813658827322827e-02,4.279398051726016061e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.829685926437377930e+00,6.362752090606033084e-02,4.494134541759883111e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.807543039321899414e+00,6.349858432201380132e-02,4.388645742209613954e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.809893608093261719e+00,5.693261898554784900e-02,3.867008424206853923e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.059471607208251953e+00,5.720082185194265423e-02,3.869305759193315819e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.964208364486694336e+00,5.792731082935157622e-02,3.997894310871236839e-02
