-2.100000000000000000e+01,7.640000000000000000e+02,4.055304765701293945e+00,6.424202022695525705e-02,4.684863384842963274e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.016199350357055664e+00,6.559806438455367816e-02,4.787133526844904868e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.696140527725219727e+00,6.244766090599718905e-02,4.571322065906932575e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.311320066452026367e+00,5.823727798565189739e-02,4.270921046499539381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.966917753219604492e+00,5.877682558923242456e-02,4.726937498517817804e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.230878829956054688e+00,6.537856589330687251e-02,5.141458115674666512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084358930587768555e+00,6.146020143800838553e-02,4.554448186011404026e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.947197198867797852e+00,6.203992919309094661e-02,4.327568004654731848e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.278187751770019531e+00,5.731016126222761992e-02,3.960109588457886437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.943036794662475586e+00,6.576037383762831090e-02,4.945357679954293095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992592334747314453e+00,6.163068209216994442e-02,4.780807023291639563e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.086671113967895508e+00,5.990712882857289479e-02,4.197766007141904426e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.030622005462646484e+00,6.036338761629623378e-02,4.599293859339011886e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.914967536926269531e+00,6.024781794456595535e-02,4.193950829778907152e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.860644340515136719e+00,6.687548102417115170e-02,5.218265452860223336e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.256319999694824219e+00,7.081312129584450832e-02,5.256367441736955332e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.102907419204711914e+00,6.241015624254941940e-02,4.627095001462872698e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124309778213500977e+00,6.356405223038714969e-02,4.642466215929692136e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.402061223983764648e+00,5.632205097190576965e-02,4.356709114488003382e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.603654623031616211e+00,6.390687805860881254e-02,4.628085510460049068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.103477001190185547e+00,6.260189812700139855e-02,4.629712020248775289e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.303833007812500000e+00,6.980127714377511172e-02,5.301188746938380325e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181283950805664062e+00,6.973913110005744431e-02,5.543083707905122753e-02
-2.100000000000000000e+01,9.760000000000000000e+02,6.277440786361694336e+00,6.373677718220278898e-02,4.867355748202337185e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.450712203979492188e+00,6.299178038489788856e-02,4.400446839481738509e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.684283733367919922e+00,5.984430710121178137e-02,4.148903983893331010e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.322038412094116211e+00,6.076576894303624410e-02,4.610128226151059827e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.376374483108520508e+00,6.543364919024735604e-02,5.115835545893571146e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.235485076904296875e+00,6.801575805802398400e-02,5.235293373260952593e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.117454528808593750e+00,6.129994948847806990e-02,4.843745313609310044e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.259195566177368164e+00,5.885379065365828333e-02,4.395796756007921274e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.552501201629638672e+00,6.279050264926404334e-02,4.300593512749936037e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.430742025375366211e+00,6.078739284473185650e-02,4.545518086092831256e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.045903921127319336e+00,6.068826288004769420e-02,4.503396842255293075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.045713663101196289e+00,6.395986224250758967e-02,4.766473784729746005e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.383574485778808594e+00,7.102458816370926797e-02,5.603471391168715621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.073895454406738281e+00,5.660476426489371993e-02,3.546111467579624033e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.491210222244262695e+00,5.765481529472937100e-02,4.144426254409538934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093744516372680664e+00,6.283814619409847091e-02,5.428262789120429088e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.111593484878540039e+00,6.288456709004619505e-02,4.658046281475303196e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.136228799819946289e+00,5.796660063912802835e-02,3.938334781356384734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.129236221313476562e+00,6.590530370177830055e-02,5.035183470295741259e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.590828895568847656e+00,6.355914435853309008e-02,5.156433223602941568e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.959305524826049805e+00,6.078779701040022687e-02,4.364270026356752152e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.766725540161132812e+00,5.936112296362609786e-02,4.028532380637563776e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.324276685714721680e+00,6.331625718204537956e-02,4.873176730269779267e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.526085615158081055e+00,6.277702800819978668e-02,4.318803427091860714e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.673955917358398438e+00,5.951722811202509594e-02,4.368831928838743522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.087872505187988281e+00,6.825076881796121597e-02,4.692320393085122610e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.446038961410522461e+00,6.010687474615521164e-02,3.921043730375803338e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.387984991073608398e+00,6.404296102071987962e-02,4.607872075725340244e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.546229839324951172e+00,6.134681404321728343e-02,4.724928850607360009e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.684677362442016602e+00,6.418296380122914813e-02,4.693102853286398868e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.285333633422851562e+00,6.590573685412290383e-02,4.727328064644985978e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.476152181625366211e+00,6.241599367422168143e-02,4.538869718982793677e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.719619989395141602e+00,5.594293513405024232e-02,4.091515923574665092e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.649919986724853516e+00,7.253816449498333430e-02,5.247851133854544714e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.842703104019165039e+00,6.539097363273277397e-02,4.719937682846663679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.184424877166748047e+00,5.979868462608061569e-02,3.940387030856561112e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.546222686767578125e+00,6.287040395055906727e-02,4.869072717840246256e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.674822330474853516e+00,6.276122382818603851e-02,4.176507736206609006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.457736492156982422e+00,6.093452043861230516e-02,4.405961564928073670e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.269250154495239258e+00,5.749211935864955575e-02,3.975146640229980377e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.423376083374023438e+00,6.544462658138465450e-02,4.976425581064306686e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.898903846740722656e+00,6.249309879190889649e-02,4.535443910173916210e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.584187030792236328e+00,5.877323365607058786e-02,3.915710369519949385e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.316602468490600586e+00,6.358880035325208124e-02,4.906245826438443425e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.049201965332031250e+00,6.027870430289027776e-02,4.343532926243589415e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.402935266494750977e+00,5.683202126133015536e-02,4.113670189926527804e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.821443080902099609e+00,5.895198351735699005e-02,4.440457556403398093e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.224346399307250977e+00,5.826532981601979799e-02,4.648610626152769459e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.549349308013916016e+00,5.999936428782179365e-02,3.889225742152244841e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.471168279647827148e+00,6.070917224323640893e-02,4.375552630322187414e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.419384002685546875e+00,6.431186280558942592e-02,5.222093595511927838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.215008258819580078e+00,6.215803623871807987e-02,4.194145944574732832e-02
