8.000000000000000000e+00,3.333000000000000000e+03,1.990526247024536133e+01,4.918572849016187611e-03,8.561202378125316176e-03
1.100000000000000000e+01,3.089000000000000000e+03,1.829405164718627930e+01,4.960967015952806938e-03,8.498441772021612245e-03
1.000000000000000000e+01,3.284000000000000000e+03,2.027024650573730469e+01,5.838358128298588856e-03,9.912890526536795657e-03
3.000000000000000000e+00,3.836000000000000000e+03,2.241669559478759766e+01,5.247663203943813727e-03,8.985527625950069652e-03
1.000000000000000000e+00,3.661000000000000000e+03,2.115284895896911621e+01,4.689003271395401559e-03,8.103764536254543654e-03
-9.000000000000000000e+00,2.760000000000000000e+03,1.672513842582702637e+01,5.296609569025298968e-03,9.300559036884710473e-03
1.100000000000000000e+01,3.005000000000000000e+03,1.867730522155761719e+01,6.331153283313410013e-03,1.125479191088528050e-02
4.000000000000000000e+00,3.713000000000000000e+03,2.256309676170349121e+01,7.354840291601077128e-03,1.015269327405277956e-02
3.000000000000000000e+00,3.645000000000000000e+03,2.173505115509033203e+01,6.414356446078268471e-03,1.036256941412303130e-02
1.300000000000000000e+01,2.964000000000000000e+03,1.830274629592895508e+01,6.270930946035641398e-03,1.005921539392936985e-02
2.000000000000000000e+00,3.936000000000000000e+03,2.383785462379455566e+01,5.570877638434021915e-03,8.983547372898317840e-03
6.000000000000000000e+00,3.080000000000000000e+03,1.803698444366455078e+01,6.733472672395660746e-03,1.336948440075613580e-02
1.100000000000000000e+01,3.012000000000000000e+03,1.844000315666198730e+01,5.809985264499754713e-03,8.878602843931339070e-03
-2.000000000000000000e+00,3.272000000000000000e+03,1.896853232383728027e+01,6.328407398720228144e-03,1.115941659933479373e-02
3.000000000000000000e+00,3.336000000000000000e+03,1.950179839134216309e+01,5.056553481901288928e-03,8.083297676012110577e-03
3.000000000000000000e+00,3.884000000000000000e+03,2.314426636695861816e+01,5.402856502735422888e-03,9.508654386242447812e-03
7.000000000000000000e+00,3.040000000000000000e+03,1.765713763236999512e+01,5.175054929163442480e-03,9.885850109760287510e-03
