5.000000000000000000e+00,3.420000000000000000e+03,2.049629139900207520e+01,8.745907517968097913e-03,9.471199557990974197e-03
7.000000000000000000e+00,3.197000000000000000e+03,1.837996792793273926e+01,8.036917830898130874e-03,9.243731352668437679e-03
5.000000000000000000e+00,3.352000000000000000e+03,1.926893997192382812e+01,7.475224580549873730e-03,1.087196285312077085e-02
7.000000000000000000e+00,3.460000000000000000e+03,1.980251240730285645e+01,6.960285797230596726e-03,9.085849208510833608e-03
-2.000000000000000000e+00,3.560000000000000000e+03,1.948171138763427734e+01,7.052540881732693306e-03,9.488130355178377162e-03
1.000000000000000000e+01,3.309000000000000000e+03,1.821714067459106445e+01,7.522099764067657207e-03,1.117622786503569624e-02
-1.000000000000000000e+00,3.732000000000000000e+03,2.139026117324829102e+01,7.308987461958297432e-03,1.105307998712014815e-02
2.000000000000000000e+00,4.273000000000000000e+03,2.454282617568969727e+01,6.874369529672754407e-03,1.075928217443537782e-02
1.100000000000000000e+01,3.168000000000000000e+03,1.885535359382629395e+01,6.160330542051209793e-03,8.018492292276106423e-03
9.000000000000000000e+00,3.228000000000000000e+03,1.912029480934143066e+01,6.437277724064079457e-03,9.184378871334291164e-03
8.000000000000000000e+00,3.393000000000000000e+03,1.974411058425903320e+01,6.398397348834940213e-03,9.257885964211738650e-03
6.000000000000000000e+00,3.244000000000000000e+03,1.867304682731628418e+01,6.836192748599363538e-03,9.942026428162019369e-03
-5.000000000000000000e+00,3.696000000000000000e+03,2.236300635337829590e+01,1.033756702647382550e-02,1.095201951560069616e-02
1.400000000000000000e+01,2.857000000000000000e+03,1.773391675949096680e+01,7.860673402053593856e-03,1.047355488899941178e-02
-4.000000000000000000e+00,3.128000000000000000e+03,1.935261344909667969e+01,7.607515910005910494e-03,1.044743288043950211e-02
6.000000000000000000e+00,3.480000000000000000e+03,2.264611148834228516e+01,7.254604744083972823e-03,1.066197315366802789e-02
1.300000000000000000e+01,2.776000000000000000e+03,1.630868864059448242e+01,7.151757541578263044e-03,9.497956076770822445e-03
-4.000000000000000000e+00,3.360000000000000000e+03,1.942657279968261719e+01,6.596872998283436103e-03,9.156970923184718295e-03
7.000000000000000000e+00,3.553000000000000000e+03,2.156877970695495605e+01,7.710069024772251908e-03,1.074595801864453894e-02
1.500000000000000000e+01,2.644000000000000000e+03,1.795566773414611816e+01,6.792125544089772787e-03,1.005502922435816231e-02
1.000000000000000000e+01,3.164000000000000000e+03,2.174082112312316895e+01,7.294397162947463022e-03,1.043273152533254373e-02
6.000000000000000000e+00,3.232000000000000000e+03,2.309355592727661133e+01,6.812215227557262900e-03,9.842328152281559772e-03
7.000000000000000000e+00,3.497000000000000000e+03,2.353751635551452637e+01,7.123133968163589472e-03,1.095075424781834054e-02
7.000000000000000000e+00,3.456000000000000000e+03,2.235594296455383301e+01,6.958590886761369804e-03,1.076055941844935443e-02
-2.000000000000000000e+00,3.528000000000000000e+03,2.352439904212951660e+01,1.003456457928014051e-02,1.139550850656919842e-02
7.000000000000000000e+00,3.513000000000000000e+03,2.075138378143310547e+01,8.741476628264145329e-03,1.084903651203783168e-02
-4.000000000000000000e+00,3.436000000000000000e+03,2.175895142555236816e+01,7.109554906985695449e-03,8.573729844069984465e-03
1.400000000000000000e+01,3.168000000000000000e+03,2.035499787330627441e+01,7.890789282507013058e-03,1.069337522138911339e-02
1.100000000000000000e+01,3.737000000000000000e+03,2.428744530677795410e+01,6.503216592794049990e-03,8.443615011172632065e-03
5.000000000000000000e+00,4.064000000000000000e+03,2.610008621215820312e+01,6.659124936934251310e-03,8.997037576997770139e-03
1.400000000000000000e+01,2.973000000000000000e+03,1.756903576850891113e+01,7.017718566694875967e-03,9.702268004646899188e-03
-8.000000000000000000e+00,2.896000000000000000e+03,1.752354979515075684e+01,7.099068071854870189e-03,9.801866351533603666e-03
1.300000000000000000e+01,3.092000000000000000e+03,1.834035229682922363e+01,6.152789660557493774e-03,8.577984500090878733e-03
1.000000000000000000e+01,3.340000000000000000e+03,2.138663244247436523e+01,6.663339271304835262e-03,1.066888689037132597e-02
4.000000000000000000e+00,3.936000000000000000e+03,2.503757810592651367e+01,6.635539054785075976e-03,8.883920199509570334e-03
8.000000000000000000e+00,3.581000000000000000e+03,2.059078836441040039e+01,6.484975487843673905e-03,9.188090062468996441e-03
1.200000000000000000e+01,3.065000000000000000e+03,1.812410473823547363e+01,1.041494729744971148e-02,9.883715072617092409e-03
4.000000000000000000e+00,3.336000000000000000e+03,1.964975237846374512e+01,8.224148933876709172e-03,9.076625191442701593e-03
1.500000000000000000e+01,3.024000000000000000e+03,1.807373070716857910e+01,7.571238406718351806e-03,9.558412421963351918e-03
8.000000000000000000e+00,3.269000000000000000e+03,1.935146307945251465e+01,7.654398099086830512e-03,9.757910023184721351e-03
-4.000000000000000000e+00,3.557000000000000000e+03,2.131480407714843750e+01,7.540319705212228212e-03,1.014437170157657039e-02
1.200000000000000000e+01,3.464000000000000000e+03,2.244120454788208008e+01,6.909819776592063430e-03,9.279878946193306083e-03
7.000000000000000000e+00,3.441000000000000000e+03,2.099642896652221680e+01,7.319544561877259874e-03,1.017703505483250927e-02
4.000000000000000000e+00,3.212000000000000000e+03,2.055837130546569824e+01,7.138791482998186819e-03,9.604402452070000956e-03
7.000000000000000000e+00,3.140000000000000000e+03,2.350037050247192383e+01,6.625259284820841921e-03,8.670134200391886592e-03
1.000000000000000000e+01,3.000000000000000000e+03,1.900942564010620117e+01,7.333643768474599860e-03,1.086391640702090260e-02
1.800000000000000000e+01,2.913000000000000000e+03,1.767173266410827637e+01,6.452746855191372234e-03,9.662361015791378141e-03
3.000000000000000000e+00,3.236000000000000000e+03,2.009674048423767090e+01,6.762437060943903185e-03,9.891780167773664076e-03
2.000000000000000000e+00,3.352000000000000000e+03,2.116910147666931152e+01,8.666971913576283076e-03,9.837594616056733257e-03
9.000000000000000000e+00,3.384000000000000000e+03,2.222543954849243164e+01,8.838772169406129697e-03,1.024088380981909643e-02
-4.000000000000000000e+00,3.696000000000000000e+03,2.351278519630432129e+01,6.851147151673617382e-03,8.113871604994701836e-03
5.000000000000000000e+00,3.640000000000000000e+03,2.231513261795043945e+01,6.739169343145437127e-03,8.536655834893601066e-03
6.000000000000000000e+00,3.681000000000000000e+03,2.240573191642761230e+01,6.511248280639549656e-03,9.301375028778905221e-03
7.000000000000000000e+00,4.012000000000000000e+03,2.349500894546508789e+01,6.673942284098731935e-03,9.418828801793682412e-03
1.000000000000000000e+00,4.120000000000000000e+03,2.426190161705017090e+01,7.381812966842617868e-03,1.093866076697939255e-02
