-2.100000000000000000e+01,7.640000000000000000e+02,5.450948476791381836e+00,6.382895087111084553e-02,4.664714536016945773e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.697535753250122070e+00,6.553903262566157517e-02,5.129729396475111308e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.613981723785400391e+00,5.928112934268811585e-02,3.843511046474281517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.541603088378906250e+00,6.216501805029889249e-02,4.248966265464917264e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.108500719070434570e+00,6.258883815646067161e-02,4.548519155668523384e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.245149135589599609e+00,6.147719695940016132e-02,4.159696448945929270e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.761858940124511719e+00,6.379495222571542057e-02,4.510804211140273523e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.637144327163696289e+00,6.250478927251981731e-02,4.014135188329296527e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.702719926834106445e+00,6.589317122551123507e-02,4.708226178738892514e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.534995079040527344e+00,6.658720189984389248e-02,4.506508804079015218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.905346870422363281e+00,6.506950458272654780e-02,4.623321740455814399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.473459482192993164e+00,6.591409834893668940e-02,4.394671874829941122e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.917985916137695312e+00,5.992911398493785957e-02,4.161160391388533247e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.427378177642822266e+00,6.441271937023683447e-02,4.723972297146531579e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.392636537551879883e+00,6.127235556363267582e-02,4.349362188762530973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.807395458221435547e+00,6.282059895870759081e-02,4.634390670060051926e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.504086971282958984e+00,6.361503478802126021e-02,4.589073643465224617e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.969697237014770508e+00,7.177006264610849562e-02,5.173835410684140407e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.354315757751464844e+00,6.237501694502079613e-02,3.991570289545906536e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.647847652435302734e+00,6.031363667716505006e-02,4.524717068565165673e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.631445407867431641e+00,5.769356925967005639e-02,4.006733746724641665e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.390699386596679688e+00,6.292185056730506543e-02,4.305470014588197447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.378305912017822266e+00,6.216932145659537917e-02,4.125075615856486910e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.311669111251831055e+00,6.355623124705199467e-02,4.516028243453715230e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.654841899871826172e+00,5.759512983711397721e-02,4.271956268772053589e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.690412998199462891e+00,6.757540663923411461e-02,5.030838052962424700e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.576213359832763672e+00,5.749112995401184367e-02,3.871767488528116835e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.716416358947753906e+00,5.908306054506911459e-02,4.279427425260631801e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.388927698135375977e+00,5.905157841837781890e-02,4.485621117808583080e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.681678533554077148e+00,6.258193957475349789e-02,4.277340462389248033e-02
-2.100000000000000000e+01,8.800000000000000000e+02,6.421762943267822266e+00,6.149181486452343082e-02,4.579989106430597257e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.713050603866577148e+00,5.994572862618952058e-02,4.440214934559418014e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.344820737838745117e+00,5.972019263498365427e-02,4.007094849923770880e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.170575618743896484e+00,5.981637038574379867e-02,4.295107554239455117e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.534134626388549805e+00,5.921196706660271369e-02,4.107445165462928621e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.839717626571655273e+00,6.022840966286119313e-02,4.121680564919496387e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.010450601577758789e+00,5.912036055887090469e-02,3.986757850451520119e-02
-2.100000000000000000e+01,9.130000000000000000e+02,6.717356681823730469e+00,6.742808457877901007e-02,4.802593603053877114e-02
-2.000000000000000000e+01,8.560000000000000000e+02,6.232236862182617188e+00,6.126135979845587914e-02,4.223469992853112059e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.412646532058715820e+00,5.667019987050543606e-02,3.811095214318163671e-02
