1.000000000000000000e+01,3.012000000000000000e+03,1.758453440666198730e+01,6.834360277398336334e-03,1.009126646204762390e-02
-9.000000000000000000e+00,2.837000000000000000e+03,1.719692015647888184e+01,7.017751707561530224e-03,9.169727544218206003e-03
8.000000000000000000e+00,3.372000000000000000e+03,1.970677280426025391e+01,6.884462129062705014e-03,1.023951365411474544e-02
1.100000000000000000e+01,3.084000000000000000e+03,1.863223576545715332e+01,6.245965335695401188e-03,9.444739072297874891e-03
6.000000000000000000e+00,3.184000000000000000e+03,1.897548484802246094e+01,6.070399052031912393e-03,8.074076551006621749e-03
3.000000000000000000e+00,3.904000000000000000e+03,2.380968093872070312e+01,6.541507875900370687e-03,9.929011260729588700e-03
3.000000000000000000e+00,3.785000000000000000e+03,2.293728446960449219e+01,7.726309903290454369e-03,8.396688800317742007e-03
5.000000000000000000e+00,3.916000000000000000e+03,2.302982330322265625e+01,8.773915671194211507e-03,1.016265113608373280e-02
6.000000000000000000e+00,3.189000000000000000e+03,1.844500494003295898e+01,7.127664839439516731e-03,8.990401893880312079e-03
9.000000000000000000e+00,3.612000000000000000e+03,2.164909958839416504e+01,6.927422244848685517e-03,8.588649615795702907e-03
1.200000000000000000e+01,3.301000000000000000e+03,2.019603228569030762e+01,6.915213718076764632e-03,9.013034929974321138e-03
-1.500000000000000000e+01,1.920000000000000000e+03,1.092972183227539062e+01,6.576116358227401641e-03,8.228258562527906647e-03
5.000000000000000000e+00,3.433000000000000000e+03,1.982913970947265625e+01,6.672913859985028437e-03,8.700399155729524048e-03
6.000000000000000000e+00,4.092000000000000000e+03,2.411343002319335938e+01,6.747885949402897786e-03,8.763111652915217195e-03
6.000000000000000000e+00,3.752000000000000000e+03,2.202608108520507812e+01,6.436941189226759973e-03,8.205861102088131409e-03
-8.000000000000000000e+00,3.052000000000000000e+03,1.866236853599548340e+01,5.958090311288097816e-03,7.382384998216744154e-03
4.000000000000000000e+00,3.088000000000000000e+03,1.816399431228637695e+01,7.056753582977155943e-03,1.005415702217105946e-02
1.000000000000000000e+00,3.453000000000000000e+03,2.094983482360839844e+01,7.319329397314292864e-03,1.030861701720958701e-02
7.000000000000000000e+00,3.436000000000000000e+03,2.097289299964904785e+01,8.302084440487975461e-03,1.048741517858422893e-02
-3.000000000000000000e+00,2.985000000000000000e+03,1.784335851669311523e+01,8.348119896704964821e-03,9.136955045310176174e-03
9.000000000000000000e+00,3.208000000000000000e+03,1.888857126235961914e+01,7.508864259536385082e-03,9.255476845285423582e-03
