1.300000000000000000e+01,2.936000000000000000e+03,1.683109092712402344e+01,6.632873095485879687e-03,8.643327794999478703e-03
-7.000000000000000000e+00,4.044000000000000000e+03,2.348716521263122559e+01,6.908521858597028477e-03,9.662164697308288364e-03
-3.000000000000000000e+00,2.996000000000000000e+03,1.705150794982910156e+01,6.287983914559094716e-03,8.833605121093733581e-03
-9.000000000000000000e+00,2.780000000000000000e+03,1.573403072357177734e+01,7.272745100019820282e-03,1.010990585592739556e-02
1.100000000000000000e+01,3.536000000000000000e+03,2.032878565788269043e+01,6.582022384893868386e-03,9.614221134185380740e-03
1.300000000000000000e+01,2.965000000000000000e+03,1.743828678131103516e+01,6.688454436222823415e-03,9.577545794972717672e-03
1.100000000000000000e+01,3.024000000000000000e+03,1.742889976501464844e+01,6.555247482189789990e-03,9.102887714222896581e-03
1.700000000000000000e+01,2.881000000000000000e+03,1.646033167839050293e+01,6.555625860192234970e-03,8.609405284591632040e-03
-3.000000000000000000e+00,3.669000000000000000e+03,2.100280785560607910e+01,1.034661051722985184e-02,1.026603803524904143e-02
-3.000000000000000000e+00,3.204000000000000000e+03,1.807085633277893066e+01,7.557586838352205183e-03,7.822148168399765608e-03
-1.000000000000000000e+00,3.397000000000000000e+03,1.983943367004394531e+01,7.670527476273547411e-03,9.752127343423492092e-03
6.000000000000000000e+00,3.828000000000000000e+03,2.207083725929260254e+01,6.710431001277138326e-03,8.563696341809538121e-03
-3.000000000000000000e+00,3.772000000000000000e+03,2.181075143814086914e+01,7.354842811075056400e-03,9.520093873163847087e-03
6.000000000000000000e+00,3.164000000000000000e+03,1.865827417373657227e+01,6.578974816309148335e-03,8.273643099196282061e-03
3.000000000000000000e+00,3.600000000000000000e+03,2.087057685852050781e+01,7.162399966676146097e-03,9.551993750714748987e-03
-9.000000000000000000e+00,2.273000000000000000e+03,1.310870552062988281e+01,6.474466684925477347e-03,9.264493132933612415e-03
4.000000000000000000e+00,3.404000000000000000e+03,1.968212223052978516e+01,6.897045714904938285e-03,8.549339840941088883e-03
7.000000000000000000e+00,3.484000000000000000e+03,2.019929981231689453e+01,6.500204695434864954e-03,7.837227349891605702e-03
1.000000000000000000e+01,3.884000000000000000e+03,2.284801506996154785e+01,6.878629456478389630e-03,9.165697552280336474e-03
1.100000000000000000e+01,2.932000000000000000e+03,1.692115831375122070e+01,7.975289802512840892e-03,1.086192344489029897e-02
6.000000000000000000e+00,3.428000000000000000e+03,1.981180787086486816e+01,1.002868302908899688e-02,1.025748754672638728e-02
-7.000000000000000000e+00,3.500000000000000000e+03,2.026723170280456543e+01,7.558994826403084288e-03,9.267609859010730172e-03
2.000000000000000000e+00,4.100000000000000000e+03,2.371684122085571289e+01,7.656662091184097442e-03,9.271821801782492364e-03
4.000000000000000000e+00,3.252000000000000000e+03,1.906549048423767090e+01,7.155279046136365194e-03,9.226811395626668272e-03
4.000000000000000000e+00,3.449000000000000000e+03,2.035964775085449219e+01,6.994567068884034039e-03,8.525275394686225236e-03
4.000000000000000000e+00,3.452000000000000000e+03,1.989086723327636719e+01,7.539156546932238197e-03,1.042454090622885708e-02
-6.000000000000000000e+00,3.080000000000000000e+03,1.792549920082092285e+01,6.837879205894639711e-03,9.604529072141961346e-03
-6.000000000000000000e+00,3.784000000000000000e+03,2.174794816970825195e+01,5.955979377060985867e-03,8.136703777351698974e-03
3.000000000000000000e+00,4.044000000000000000e+03,2.551379919052124023e+01,6.788904494615206550e-03,9.108770261721807829e-03
3.000000000000000000e+00,4.049000000000000000e+03,2.348756265640258789e+01,6.498540901222217211e-03,8.109194709732963496e-03
-9.000000000000000000e+00,2.797000000000000000e+03,1.648371982574462891e+01,7.000573592219667789e-03,9.668441034493116537e-03
-1.000000000000000000e+00,3.521000000000000000e+03,2.145298719406127930e+01,9.431525992793472063e-03,9.249413827323839377e-03
-1.000000000000000000e+00,3.508000000000000000e+03,1.998049473762512207e+01,7.677155944896394378e-03,9.095606544256121945e-03
1.100000000000000000e+01,3.085000000000000000e+03,1.789387989044189453e+01,7.498027780684424215e-03,9.918127832066461411e-03
7.000000000000000000e+00,3.988000000000000000e+03,2.373681163787841797e+01,7.165477818690806945e-03,9.259131128475308822e-03
5.000000000000000000e+00,3.220000000000000000e+03,1.842467451095581055e+01,7.063305419933669192e-03,9.462131760406486403e-03
7.000000000000000000e+00,3.153000000000000000e+03,1.821746182441711426e+01,7.262351441532254558e-03,9.852500632136666076e-03
7.000000000000000000e+00,3.756000000000000000e+03,2.194357872009277344e+01,7.179522524552947767e-03,9.895511284699357035e-03
-7.000000000000000000e+00,2.868000000000000000e+03,1.670938944816589355e+01,6.850904064970730727e-03,9.732568042478800460e-03
1.000000000000000000e+01,3.436000000000000000e+03,2.029848408699035645e+01,6.888456916305841365e-03,1.045507253601694365e-02
-4.000000000000000000e+00,3.624000000000000000e+03,2.092481017112731934e+01,6.949494610849805271e-03,9.626446961917422759e-03
2.000000000000000000e+00,3.868000000000000000e+03,2.272948408126831055e+01,7.307766750370280930e-03,1.133291566763415179e-02
1.500000000000000000e+01,3.297000000000000000e+03,1.960952734947204590e+01,7.230177372818796626e-03,1.028332343659706799e-02
-9.000000000000000000e+00,3.456000000000000000e+03,2.030733227729797363e+01,9.756269126177526466e-03,9.836793744586982274e-03
1.400000000000000000e+01,3.268000000000000000e+03,1.914035987854003906e+01,7.129244303312450536e-03,8.065548964588109548e-03
7.000000000000000000e+00,3.601000000000000000e+03,2.121079206466674805e+01,7.039159727921353964e-03,8.588853977925393901e-03
-3.000000000000000000e+00,3.560000000000000000e+03,2.077022004127502441e+01,6.970735917206323518e-03,8.633136470067331869e-03
1.000000000000000000e+01,3.397000000000000000e+03,2.009709763526916504e+01,7.093259869388307201e-03,9.057222732342861890e-03
1.000000000000000000e+01,3.060000000000000000e+03,1.779343986511230469e+01,6.650374226612326689e-03,8.837419840839447552e-03
-8.000000000000000000e+00,2.657000000000000000e+03,1.566271400451660156e+01,6.866595295536840303e-03,9.825242939044487658e-03
8.000000000000000000e+00,3.705000000000000000e+03,2.145195937156677246e+01,6.700212870412208116e-03,9.087205160397878248e-03
1.000000000000000000e+01,3.589000000000000000e+03,2.092423248291015625e+01,6.446120020908967761e-03,7.904938118095764313e-03
-2.000000000000000000e+00,3.416000000000000000e+03,1.977538967132568359e+01,6.047118003343177062e-03,8.229720990239743766e-03
