-2.100000000000000000e+01,7.640000000000000000e+02,4.012711763381958008e+00,6.301158246021458520e-02,4.125488017037640814e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.371117591857910156e+00,5.648607339958964385e-02,3.943166782132242337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065450668334960938e+00,6.786813838706216850e-02,4.714967984851237137e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.485801696777343750e+00,6.201242698977391110e-02,4.219849373178656549e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.737354040145874023e+00,6.186750786733988955e-02,4.704066300955979385e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.102257728576660156e+00,6.344223886798011636e-02,4.754135903036780381e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.810091495513916016e+00,6.554259723174925278e-02,4.911047116990950590e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.720413446426391602e+00,6.106947255228636906e-02,4.579707625429458445e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.945995807647705078e+00,5.959893135187771529e-02,3.865894482620702705e-02
-2.100000000000000000e+01,9.680000000000000000e+02,5.410067319869995117e+00,6.417496406723659230e-02,4.968106695125869277e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.681251764297485352e+00,6.827641317042811020e-02,5.200357148033319526e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.057331562042236328e+00,6.393006314239639554e-02,5.032314107708404927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.991991758346557617e+00,6.219423883270850523e-02,5.028264877666895061e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.531055450439453125e+00,6.434888277712855209e-02,4.754366748940568738e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.218694210052490234e+00,6.243860838609786162e-02,4.382265090426307880e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044519662857055664e+00,6.529893387323196241e-02,4.848873492386256145e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.965265274047851562e+00,6.035203301751507904e-02,4.545769450694498587e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053647756576538086e+00,6.413811441625463794e-02,4.271477303228342348e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.904430389404296875e+00,6.757095959753944836e-02,4.946478959502952771e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.910449266433715820e+00,6.313059705520608633e-02,4.454690672699454512e-02
-2.100000000000000000e+01,9.240000000000000000e+02,4.964685440063476562e+00,6.308049819430147642e-02,4.556632279470757690e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.282401800155639648e+00,6.415184279039655435e-02,4.780067427985169870e-02
-2.100000000000000000e+01,9.360000000000000000e+02,4.980265140533447266e+00,5.567106712589283551e-02,4.041281731721876880e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.154699802398681641e+00,6.624175513945712579e-02,5.292572621305776520e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.422371625900268555e+00,6.353243690738011318e-02,4.528665428760202810e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.068778276443481445e+00,5.789850151025651565e-02,3.815926377243691880e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.196241855621337891e+00,6.589999404295941721e-02,5.288549786902418948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997859001159667969e+00,6.277607676179651486e-02,4.144354293851008897e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.169493913650512695e+00,5.846603494511050381e-02,4.142341409365232069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.189376354217529297e+00,6.098463062575475158e-02,3.905019895225902288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.079464673995971680e+00,6.094629220281015669e-02,4.340976339333044165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.894446611404418945e+00,5.840306334013248973e-02,4.124573617511687745e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.143499135971069336e+00,6.889663496158189571e-02,4.972237550743166534e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.107986450195312500e+00,5.975007397785065538e-02,4.502869047703217387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.548073291778564453e+00,6.552787576391197466e-02,4.860846752726833558e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.049497842788696289e+00,6.536505692574079429e-02,4.625863473774516343e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.952731847763061523e+00,6.554093484438079653e-02,4.784996094969521524e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.582905769348144531e+00,6.213292468215941833e-02,4.126123026669880484e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.581319808959960938e+00,6.112500531847579743e-02,4.515448643035446796e-02
