-2.100000000000000000e+01,8.280000000000000000e+02,4.494976997375488281e+00,5.722789250410579426e-02,3.896161602453694639e-02
-2.100000000000000000e+01,9.050000000000000000e+02,4.888319492340087891e+00,5.860310095057492952e-02,3.996547145691631969e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.276870727539062500e+00,5.906957194626253488e-02,4.477459651254794837e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.434795618057250977e+00,6.344990781096296328e-02,4.167278497568330936e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.535817146301269531e+00,6.228889276545568343e-02,4.527697413252632086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.232126951217651367e+00,6.656577656752762917e-02,4.811428324874449103e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.300416469573974609e+00,6.422069024688061012e-02,4.626015189781886028e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.703266620635986328e+00,6.456161833791161653e-02,4.565188799626223454e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.288676500320434570e+00,6.069300403535250743e-02,4.173454302995865950e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.129739522933959961e+00,6.929839125592859861e-02,5.348851150421413125e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.009294509887695312e+00,6.437324465345997671e-02,4.755214853705235639e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.109213352203369141e+00,6.056257419320530688e-02,4.781630519382007449e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.412473917007446289e+00,6.050810594859491742e-02,4.181283442481393414e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.279226303100585938e+00,6.319489087021343265e-02,4.203713581535792332e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.410653591156005859e+00,6.387574607745194477e-02,4.410914418680688537e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.422863006591796875e+00,6.562974400693531718e-02,4.561578052631959368e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.934016227722167969e+00,6.354810348550539445e-02,4.390368344692750779e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.304041862487792969e+00,6.146616162732243538e-02,4.598801214110041780e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.117412328720092773e+00,6.797245800309512087e-02,5.237887525229757701e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.089195251464843750e+00,6.173425794147836126e-02,4.629841220885871217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.590269565582275391e+00,6.601904612657101545e-02,4.785514042079977437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434185743331909180e+00,5.929922981668303561e-02,3.773780944537257626e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.767535209655761719e+00,6.552805646060733125e-02,4.524307878138956324e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.002790927886962891e+00,6.160742248406191057e-02,4.850920295879010413e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.973002910614013672e+00,6.478424124413452445e-02,5.028829274827854162e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.670907020568847656e+00,6.660190087423664695e-02,5.035863778044102901e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.735743522644042969e+00,6.636048421915162476e-02,4.725208395931348310e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.561015605926513672e+00,6.380107254248681969e-02,4.810903657777058917e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.987173557281494141e+00,6.696866419625238653e-02,5.117081167509136136e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.507743120193481445e+00,6.835971600328062669e-02,5.116641503429972260e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.704098939895629883e+00,6.233105077385201614e-02,4.664622239468203813e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.352303743362426758e+00,6.078768643101693792e-02,4.267401580674241163e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.743926525115966797e+00,6.128119442899877811e-02,4.255280257356461315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.437435626983642578e+00,6.399615244805453851e-02,4.718135613727649641e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.528884649276733398e+00,5.830203833200697794e-02,4.686070953913402948e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.447360277175903320e+00,6.369887770204048227e-02,4.369633179920522081e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.388739585876464844e+00,6.298384374466294011e-02,4.154672845432405559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.097105979919433594e+00,5.965820733796466796e-02,4.434343081313649876e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.875974655151367188e+00,5.958884750135932246e-02,4.322277297132271628e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.543256282806396484e+00,6.431375140180954630e-02,4.591219817226263600e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.618942022323608398e+00,6.443315854104943174e-02,4.564605662863584906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.192245721817016602e+00,6.530824335127630165e-02,4.899032352000395885e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.987684488296508789e+00,5.982435720631786025e-02,4.125131082988881676e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.069068193435668945e+00,6.987857632339000702e-02,5.089167259558601691e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.384291887283325195e+00,6.093766643055554405e-02,4.498217176839956061e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.412052631378173828e+00,6.473447715982867667e-02,4.740617345860250603e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.608582735061645508e+00,5.739666350951818513e-02,4.091015950019719766e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.243233919143676758e+00,6.412508661789012576e-02,4.454199434724168127e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.473331928253173828e+00,6.305570838734360362e-02,5.057410817930321767e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.760786533355712891e+00,6.103418649116665318e-02,3.992105298546091974e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.060527086257934570e+00,6.091042629189111907e-02,4.442640711093609474e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.718713760375976562e+00,6.449285731410857314e-02,5.006185098495276320e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.803885698318481445e+00,5.474630849595295973e-02,3.998852532700919449e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.516881704330444336e+00,6.214465328902712277e-02,3.925039197262761986e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.574967145919799805e+00,6.565564850536294295e-02,4.716253550320097937e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.810118913650512695e+00,6.226850995369771768e-02,4.444081885597939152e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.106188535690307617e+00,5.985032497342712698e-02,4.304102874455417727e-02
-2.100000000000000000e+01,9.080000000000000000e+02,5.167306661605834961e+00,6.396127076800744993e-02,4.527933428841245805e-02
-2.000000000000000000e+01,8.930000000000000000e+02,4.873297214508056641e+00,5.821518823134035764e-02,3.867714236798770050e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.535879611968994141e+00,6.385681446136853845e-02,4.938135152650007659e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.920893669128417969e+00,6.242447884704543232e-02,4.225051809926951008e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.751208543777465820e+00,6.560435224951587097e-02,4.524884568729357209e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.127494096755981445e+00,5.969475708618002946e-02,4.294306762032086555e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.460814952850341797e+00,6.218196583826293006e-02,4.739747080908639221e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.412772893905639648e+00,5.686903534120520132e-02,3.941257244317985381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083301782608032227e+00,7.189151658651662946e-02,4.764235465901703326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.019531250000000000e+00,6.339221725484385506e-02,4.753969719533229082e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.649128675460815430e+00,5.664760210499819593e-02,4.003667670594556610e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.414660930633544922e+00,6.365422446858780281e-02,4.693393321782977218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.873044729232788086e+00,6.072740716222215646e-02,4.057009929912303026e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.330280065536499023e+00,6.282746889952191272e-02,4.696198016894873734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.578177452087402344e+00,6.058235044147879111e-02,4.184012293416451700e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.549196004867553711e+00,6.422076653466340934e-02,4.728923881643384841e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.254302501678466797e+00,6.123908075824147090e-02,4.202521359873706563e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.147641420364379883e+00,6.392420714837498963e-02,4.599691879461938887e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.100885152816772461e+00,6.256284466261095856e-02,4.637639360179637849e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.548975229263305664e+00,5.878043690363921048e-02,4.413899402338979788e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.364116191864013672e+00,6.384587362047564052e-02,4.194277808269694652e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.467962265014648438e+00,6.120203449490435599e-02,3.973627818320621397e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.642474889755249023e+00,6.087496823004198004e-02,4.762990449002180160e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065227270126342773e+00,6.404372210362876960e-02,4.693325184485382801e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.111340284347534180e+00,6.139111291881112903e-02,4.423051157326161192e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.432040452957153320e+00,6.171486515817255214e-02,4.262780132486507223e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.577328205108642578e+00,6.209950920795866830e-02,4.504758346418737819e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.839421987533569336e+00,5.963521100827218896e-02,4.496330841800594280e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.894035100936889648e+00,6.049059199649173962e-02,3.941077727350476151e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.973958492279052734e+00,6.518634047389110231e-02,5.301706645156597369e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013744354248046875e+00,5.961455575334913964e-02,4.469996239857445403e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.927133321762084961e+00,6.243686531769998549e-02,4.918727836221896410e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.265815734863281250e+00,5.863605612441712828e-02,4.173613489487187217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.974858760833740234e+00,6.331449356627337488e-02,4.652289370193433971e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.552863359451293945e+00,6.156034240948742714e-02,4.331460227210924552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.533815383911132812e+00,6.267282375219193624e-02,4.414044253846739069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.993763208389282227e+00,6.265453691469793918e-02,4.033589112585884290e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.289244651794433594e+00,6.307766337682441105e-02,4.208318835192086799e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081836938858032227e+00,6.490258724468556117e-02,5.372027436059223504e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.027438402175903320e+00,5.522185427330952162e-02,3.857198453285053813e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.190786361694335938e+00,6.171414309385466618e-02,4.377249918648828952e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.570938348770141602e+00,6.184397943086173549e-02,4.228201422693920325e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077524185180664062e+00,6.437421879634001864e-02,4.298989148674574323e-02
