2.000000000000000000e+00,3.176000000000000000e+03,1.771536517143249512e+01,7.440350744416466058e-03,1.018767653433188571e-02
8.000000000000000000e+00,3.252000000000000000e+03,1.869916486740112305e+01,7.512165136072365516e-03,1.016248216025542571e-02
1.000000000000000000e+00,3.780000000000000000e+03,2.262443900108337402e+01,7.126981975940253206e-03,9.491734841453061677e-03
5.000000000000000000e+00,3.424000000000000000e+03,2.038443851470947266e+01,7.313718665402137338e-03,9.145134313530483769e-03
2.000000000000000000e+00,3.816000000000000000e+03,2.221054339408874512e+01,7.299775385395868531e-03,9.224911346188835112e-03
9.000000000000000000e+00,3.172000000000000000e+03,1.862605643272399902e+01,7.687149968214276007e-03,1.011442788436863610e-02
1.500000000000000000e+01,3.172000000000000000e+03,1.867077231407165527e+01,7.275750466913966791e-03,9.312379334399333713e-03
5.000000000000000000e+00,3.244000000000000000e+03,1.909410214424133301e+01,9.731481209526569864e-03,9.873708874034367589e-03
1.000000000000000000e+00,3.609000000000000000e+03,2.178232836723327637e+01,9.617132121527172464e-03,1.026091536530845776e-02
7.000000000000000000e+00,3.508000000000000000e+03,2.118889307975769043e+01,8.012308218790578640e-03,9.090980799883345564e-03
1.300000000000000000e+01,2.648000000000000000e+03,1.528061556816101074e+01,8.040986596189132751e-03,1.102369587180311063e-02
7.000000000000000000e+00,4.076000000000000000e+03,2.355262613296508789e+01,7.391543664081765691e-03,9.873607692348249434e-03
5.000000000000000000e+00,3.989000000000000000e+03,2.219003295898437500e+01,7.115882436297009395e-03,9.392751809645116107e-03
5.000000000000000000e+00,3.512000000000000000e+03,1.970050573348999023e+01,7.024442327226931848e-03,8.900167489751092606e-03
6.000000000000000000e+00,3.392000000000000000e+03,1.994320297241210938e+01,6.807836532712499382e-03,8.653049506169893657e-03
-8.000000000000000000e+00,2.840000000000000000e+03,1.672942566871643066e+01,7.606295488178519207e-03,9.791198981006528704e-03
1.100000000000000000e+01,3.148000000000000000e+03,1.827400541305541992e+01,7.102004790590602835e-03,9.985077292458045817e-03
