-2.100000000000000000e+01,8.880000000000000000e+02,4.629306793212890625e+00,5.895820556960384984e-02,3.989104121189222113e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.673733949661254883e+00,6.167317410063750255e-02,4.571275864814094980e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980077981948852539e+00,6.288840634658693363e-02,4.454321065295679255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.955291271209716797e+00,6.659424289523120655e-02,4.977850243730779639e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.673341751098632812e+00,6.492426203843633392e-02,4.724525315901380307e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.305776357650756836e+00,6.385630373315417940e-02,4.631328260219542275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.948616504669189453e+00,6.438669169266872383e-02,4.719457889205815743e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.253101110458374023e+00,6.079460621009220855e-02,4.383989696895520399e-02
-2.000000000000000000e+01,9.400000000000000000e+02,4.851180791854858398e+00,6.046039030133258663e-02,4.378265434624181024e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.030133485794067383e+00,6.329397071325748581e-02,4.430193850453951337e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.499547004699707031e+00,6.907537577231184778e-02,5.041543253999178353e-02
-2.100000000000000000e+01,1.020000000000000000e+03,5.264260768890380859e+00,6.293767806517323871e-02,4.521144166972260875e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.190292596817016602e+00,5.835735368693770186e-02,4.330424742534796922e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.192873001098632812e+00,6.182345040394864738e-02,4.671944097705677673e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.336188793182373047e+00,6.356686754444623721e-02,4.882114938406225541e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.370220661163330078e+00,6.177390166918256958e-02,3.844921282044663075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.892724275588989258e+00,5.815174928081923850e-02,3.800337543377680510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.925945043563842773e+00,6.892056835137984339e-02,5.271693223944343837e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.242632865905761719e+00,6.564200610803265501e-02,4.747519520336773019e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.884598970413208008e+00,6.552966640525084707e-02,4.430668072337484720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.908055782318115234e+00,6.225377965200552810e-02,4.217208849869372167e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.881198406219482422e+00,6.644785626452755223e-02,4.986782104532452853e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.199830055236816406e+00,6.295821337158431785e-02,4.439411189223110149e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.376864433288574219e+00,6.715136326005306799e-02,4.780814073036752931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.043001890182495117e+00,6.220352208929106480e-02,4.380535574359217810e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.157958507537841797e+00,5.870007258157599467e-02,3.642600524917957716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.941166162490844727e+00,6.618644846827390071e-02,4.481208265790958406e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.913543939590454102e+00,6.486993852036601615e-02,4.994176702558678765e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.100654125213623047e+00,6.582578702068646315e-02,5.056187705659367926e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246410369873046875e+00,5.737462083256260337e-02,3.904515550363355653e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.028091669082641602e+00,7.125248822073142196e-02,5.325568766185820313e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.907122373580932617e+00,6.037329597259189634e-02,4.673923109007333682e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.934739112854003906e+00,6.807713986269850470e-02,5.175552253053111035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.905667066574096680e+00,6.626733453735150770e-02,4.741498841533813707e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.907128572463989258e+00,6.181644421459280003e-02,4.138226050866176259e-02
-2.000000000000000000e+01,9.080000000000000000e+02,4.654382228851318359e+00,6.119844652169421917e-02,4.367219334852264628e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.937917470932006836e+00,5.945018532481741863e-02,4.449505221577393366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.175921201705932617e+00,6.471366401921141431e-02,4.488843418316632722e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.955660581588745117e+00,6.811084488984496532e-02,5.282769733267830836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.973474502563476562e+00,6.669431730711404549e-02,4.912998179868824367e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.689872503280639648e+00,6.194592510999410995e-02,4.253074231559603874e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.655601978302001953e+00,6.499377227764269183e-02,5.030590307381924836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.957069873809814453e+00,6.610159053751092639e-02,4.858359749561549229e-02
-1.900000000000000000e+01,9.560000000000000000e+02,4.945603132247924805e+00,6.209749598353308392e-02,4.590271271683622756e-02
-2.100000000000000000e+01,9.640000000000000000e+02,4.931831598281860352e+00,6.132604292876829566e-02,4.484792645664248401e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.055290937423706055e+00,6.641962793271642684e-02,4.719397071295283047e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.032285451889038086e+00,6.096988164548141492e-02,4.051419902984453730e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.947674751281738281e+00,5.896884418605642664e-02,4.215144252004762726e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.299736499786376953e+00,6.063202544147757583e-02,4.348260599483680378e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.949489831924438477e+00,5.890395038980333203e-02,4.434752382781563529e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.955723524093627930e+00,6.370098500656970475e-02,4.833302556436894909e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.968168258666992188e+00,5.783775874493235492e-02,4.327902197326979894e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992838621139526367e+00,6.373593287124114382e-02,5.009062429964709212e-02
-2.000000000000000000e+01,9.000000000000000000e+02,4.667952537536621094e+00,6.514114277264550223e-02,4.792367327828861434e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.635553121566772461e+00,6.246508413288063416e-02,4.232755728489068225e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.649939775466918945e+00,6.822168920133706016e-02,5.190862705809049654e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082684755325317383e+00,6.289752666280669369e-02,4.463463767139748406e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.808253288269042969e+00,6.456572043393320193e-02,4.851729432129926745e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.758116722106933594e+00,5.493672231498818864e-02,3.663964194149652021e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028535127639770508e+00,6.118402081257837827e-02,4.319159430826810531e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.371234178543090820e+00,6.650257366375204870e-02,5.116831889170274372e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.150089263916015625e+00,5.685597537781505312e-02,3.876208228704669523e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.426838397979736328e+00,6.855058807492760142e-02,4.947200001296121058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003605842590332031e+00,5.906800651937763047e-02,3.479881866693496778e-02
