-2.100000000000000000e+01,7.640000000000000000e+02,5.563513517379760742e+00,7.034840985988191631e-02,5.169044549484360512e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.547520637512207031e+00,6.347558180487809787e-02,4.369456916586311052e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.772186040878295898e+00,6.030300189983487519e-02,4.468664585425433100e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.488914489746093750e+00,5.766888854601462389e-02,3.990507883103729808e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.313158750534057617e+00,6.061164401770435112e-02,4.437000815905898371e-02
-2.100000000000000000e+01,9.680000000000000000e+02,6.434925317764282227e+00,5.900456395074568650e-02,4.126039647154146339e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.578408479690551758e+00,6.110509157552397597e-02,4.536531839361304663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.545557737350463867e+00,6.234386891007104997e-02,4.587859844145938948e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.009721994400024414e+00,6.192219040288667736e-02,4.335569945029453531e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.076314926147460938e+00,6.001134676367888415e-02,5.181127881994359446e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.753339529037475586e+00,6.312851535584677876e-02,4.274758465543573166e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.964416980743408203e+00,6.359678375913963011e-02,4.462607450477169835e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.266856670379638672e+00,6.314854335985578548e-02,4.309986129540270550e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.975226163864135742e+00,6.290223204650648159e-02,4.951861557613564113e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.668262720108032227e+00,6.601778167875155257e-02,5.263290666607319673e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.013576269149780273e+00,6.210518458461628671e-02,4.386474420241388839e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.780489444732666016e+00,6.233984802785361851e-02,4.396709194722275144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.413605690002441406e+00,6.977979317905112777e-02,5.556981527702339191e-02
-2.100000000000000000e+01,9.440000000000000000e+02,7.025635004043579102e+00,5.754115971824925319e-02,4.172308655119145310e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.143785715103149414e+00,6.991803950381160482e-02,5.380419823614698838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.030898809432983398e+00,6.407077392229541812e-02,4.899393198729542348e-02
