1.000000000000000000e+00,3.940000000000000000e+03,2.352207970619201660e+01,5.764764133379410294e-03,8.979545843218155257e-03
1.600000000000000000e+01,3.105000000000000000e+03,1.793813419342041016e+01,9.824120629648708594e-03,1.073161188892080009e-02
6.000000000000000000e+00,4.005000000000000000e+03,2.350791454315185547e+01,6.815152997379648157e-03,8.019079705584252621e-03
1.600000000000000000e+01,3.028000000000000000e+03,1.879016590118408203e+01,6.617240587949436460e-03,7.895671543527367151e-03
1.600000000000000000e+01,3.136000000000000000e+03,1.883952331542968750e+01,5.994832239080913339e-03,7.841427658166250439e-03
1.300000000000000000e+01,3.193000000000000000e+03,1.866664457321166992e+01,6.136863605623022432e-03,8.047666124098887611e-03
5.000000000000000000e+00,4.045000000000000000e+03,2.319147181510925293e+01,6.336295304786218434e-03,9.519539385894996986e-03
9.000000000000000000e+00,3.760000000000000000e+03,2.184269142150878906e+01,6.310680911987701439e-03,9.352963791374714619e-03
6.000000000000000000e+00,3.816000000000000000e+03,2.108472084999084473e+01,5.692871159837140441e-03,8.230978240097667348e-03
8.000000000000000000e+00,4.105000000000000000e+03,2.330956196784973145e+01,5.903910701620581139e-03,8.668039022068261060e-03
3.000000000000000000e+00,3.580000000000000000e+03,2.056713032722473145e+01,6.383798128335217009e-03,9.031549567991434962e-03
1.200000000000000000e+01,3.712000000000000000e+03,2.180374622344970703e+01,5.619390392665916424e-03,8.320996488574632782e-03
1.000000000000000000e+01,3.281000000000000000e+03,1.939211535453796387e+01,8.393142518423260187e-03,8.446388229127308259e-03
1.100000000000000000e+01,3.905000000000000000e+03,2.274470019340515137e+01,7.671038697345444225e-03,9.102743362673693106e-03
3.000000000000000000e+00,4.060000000000000000e+03,2.389226055145263672e+01,6.628693343747249153e-03,9.266002798177767549e-03
-2.000000000000000000e+00,3.801000000000000000e+03,2.294740629196166992e+01,6.164624451926625087e-03,8.061900162338764275e-03
1.000000000000000000e+01,3.232000000000000000e+03,1.972108745574951172e+01,6.370857033203240240e-03,8.546888962746515203e-03
