-2.100000000000000000e+01,8.280000000000000000e+02,7.386338710784912109e+00,6.156840854269347157e-02,4.254102692403173569e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.810668468475341797e+00,6.553584688001466707e-02,4.904838037622400587e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.452853679656982422e+00,5.914322478587136223e-02,4.492941797604239895e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.297057390213012695e+00,6.516756492861133787e-02,4.531836476835642696e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.865972995758056641e+00,6.186997162274502499e-02,4.414796986951942392e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.899568796157836914e+00,5.958908117988848813e-02,4.353823004667026209e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.963436603546142578e+00,5.961156049331106654e-02,4.257109528463626225e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.420544624328613281e+00,6.401847955088484088e-02,4.806106462470283169e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.967472076416015625e+00,6.184614827143019439e-02,4.809002558144814116e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.703266143798828125e+00,5.924077992312959395e-02,3.878833733942722156e-02
-2.100000000000000000e+01,8.880000000000000000e+02,8.046820163726806641e+00,6.015568299842741912e-02,4.549254574983210148e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.514530181884765625e+00,6.653412582009114729e-02,5.026471369807384432e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.557038545608520508e+00,6.502716369145017383e-02,4.407462790029896549e-02
-2.100000000000000000e+01,8.850000000000000000e+02,7.330295085906982422e+00,5.923221298331104306e-02,3.990740718970738066e-02
-2.100000000000000000e+01,9.160000000000000000e+02,7.365610599517822266e+00,6.411097922258907067e-02,4.438730244833441474e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.609217405319213867e+00,6.642209354091878348e-02,4.847588428816766715e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.676692962646484375e+00,6.006263182772433179e-02,4.333912836342151964e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.833428382873535156e+00,5.623369287301708402e-02,3.825221194802196772e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.043744564056396484e+00,6.408015134081961051e-02,4.689523561311470523e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.476556301116943359e+00,6.637234296550087453e-02,4.909462822811795635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.513900995254516602e+00,6.638935155529070153e-02,4.522455907780947165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.240153312683105469e+00,7.168570569502238921e-02,5.385733318940381931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.270310163497924805e+00,6.738321217932405349e-02,4.506264978188077863e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.962970256805419922e+00,6.062468219857473917e-02,4.177841087869619413e-02
