1.400000000000000000e+01,3.681000000000000000e+03,2.151984095573425293e+01,6.418263290273970231e-03,9.020010156771795379e-03
1.100000000000000000e+01,3.080000000000000000e+03,1.748097229003906250e+01,6.433310798447161062e-03,8.713442218902816075e-03
6.000000000000000000e+00,3.777000000000000000e+03,2.143088507652282715e+01,6.646579496998450756e-03,1.010123335691027503e-02
2.000000000000000000e+00,3.868000000000000000e+03,2.196522879600524902e+01,5.915671092134572491e-03,8.184301698684065193e-03
8.000000000000000000e+00,3.357000000000000000e+03,1.942882680892944336e+01,6.233563392607464025e-03,8.541759200223705134e-03
5.000000000000000000e+00,3.809000000000000000e+03,2.168834471702575684e+01,6.568974084738500932e-03,9.615325217028175900e-03
1.000000000000000000e+01,3.145000000000000000e+03,1.782503628730773926e+01,6.248630876034393274e-03,9.257807417384047305e-03
4.000000000000000000e+00,3.533000000000000000e+03,2.017089939117431641e+01,6.383693374928870248e-03,9.484045043372850425e-03
-3.000000000000000000e+00,3.328000000000000000e+03,1.917160654067993164e+01,8.121417157390212541e-03,8.636931548320540483e-03
2.000000000000000000e+00,3.637000000000000000e+03,2.039786386489868164e+01,8.146785068964055090e-03,1.099982659762446975e-02
1.000000000000000000e+00,3.857000000000000000e+03,2.279622626304626465e+01,6.472890213922705312e-03,8.532564840203279641e-03
-2.000000000000000000e+00,3.417000000000000000e+03,1.971819996833801270e+01,6.998055370072544211e-03,1.059996509653205257e-02
4.000000000000000000e+00,3.192000000000000000e+03,1.893281984329223633e+01,6.781992677133530378e-03,9.881954076296913317e-03
5.000000000000000000e+00,2.941000000000000000e+03,1.716018080711364746e+01,6.571947217981275249e-03,9.561487712070295547e-03
-1.000000000000000000e+01,3.077000000000000000e+03,1.809617805480957031e+01,7.001591334028251824e-03,9.831012193216897427e-03
8.000000000000000000e+00,3.389000000000000000e+03,2.055635476112365723e+01,6.639638016611708327e-03,1.051348496456474407e-02
6.000000000000000000e+00,3.377000000000000000e+03,1.990345311164855957e+01,6.037540127997763524e-03,9.071626151431193275e-03
2.000000000000000000e+00,3.068000000000000000e+03,1.827724504470825195e+01,5.844099914852217588e-03,9.193145640787880879e-03
1.000000000000000000e+00,3.684000000000000000e+03,2.204864048957824707e+01,6.017288733035074458e-03,9.195528032690239092e-03
-8.000000000000000000e+00,2.672000000000000000e+03,1.588243818283081055e+01,6.599509992397598057e-03,1.054584233040591415e-02
6.000000000000000000e+00,3.657000000000000000e+03,2.152847027778625488e+01,7.823364190850815372e-03,1.014769464963996212e-02
4.000000000000000000e+00,3.688000000000000000e+03,2.244104194641113281e+01,7.861000545954935706e-03,9.927102938986374914e-03
1.100000000000000000e+01,3.169000000000000000e+03,1.854132819175720215e+01,7.136896826593614081e-03,1.011309652964714582e-02
1.000000000000000000e+01,3.204000000000000000e+03,1.862414669990539551e+01,7.362003124349983212e-03,1.033980412873035555e-02
5.000000000000000000e+00,3.584000000000000000e+03,2.095061111450195312e+01,6.914220125839373211e-03,1.115884749218083033e-02
-1.000000000000000000e+00,4.121000000000000000e+03,2.304212236404418945e+01,6.829834303763326030e-03,1.037546055443396877e-02
-6.000000000000000000e+00,3.172000000000000000e+03,1.800949168205261230e+01,7.054429649949635860e-03,1.192876888075556849e-02
1.200000000000000000e+01,3.101000000000000000e+03,1.799633145332336426e+01,6.917897156750966482e-03,1.048387896108732634e-02
1.400000000000000000e+01,2.788000000000000000e+03,1.691349792480468750e+01,7.220427353475323412e-03,1.187959049892681543e-02
1.100000000000000000e+01,3.589000000000000000e+03,2.003008341789245605e+01,6.414393896197429640e-03,9.787977831467510950e-03
