-2.100000000000000000e+01,7.640000000000000000e+02,5.141718864440917969e+00,6.277347119266098174e-02,4.513741238239953740e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.046142578125000000e+00,6.428901500657052681e-02,4.569296417715373176e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.157221317291259766e+00,6.534707235897029010e-02,4.295399719158318058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106743097305297852e+00,7.090027137276004587e-02,4.952218218453148524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.175680398941040039e+00,6.416011093941362264e-02,4.291511760912707085e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.006040811538696289e+00,6.854960583841081256e-02,4.243696148355250580e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.062008380889892578e+00,6.647032229321564456e-02,4.513635212021135934e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.585290193557739258e+00,6.701367030498282806e-02,5.060027691685639595e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.597762584686279297e+00,6.000440969652874601e-02,4.106513974113221860e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.993919372558593750e+00,5.990304261455220436e-02,4.225331592714253598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.481561899185180664e+00,6.444987678342563309e-02,4.171993339733112705e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.847037792205810547e+00,6.499278186123080836e-02,4.889409762381474039e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.056852579116821289e+00,6.628812470883684027e-02,4.840830022581406322e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.529020071029663086e+00,6.236207736152003106e-02,4.338141975173989695e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.336269617080688477e+00,6.471134782138203423e-02,4.725313758592560032e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.325706481933593750e+00,6.411528583945862170e-02,4.560196689785860069e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.363799333572387695e+00,6.152362742917224375e-02,4.519257219252786895e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.592501640319824219e+00,6.068047720241532411e-02,4.444540916690460641e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.936799287796020508e+00,6.240437792571769393e-02,4.335288519072093283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.726659774780273438e+00,5.824289250406710500e-02,4.406563979098683526e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.926245450973510742e+00,5.878989411118839409e-02,4.016211658639429888e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.690569400787353516e+00,5.933698764404551212e-02,4.141647451687321263e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.845737218856811523e+00,5.939407810191845577e-02,3.991812030163326142e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.159471750259399414e+00,6.104945888314027014e-02,4.249185731348587014e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.281066417694091797e+00,6.305576929135277287e-02,4.721158060108946591e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.282258272171020508e+00,5.648617751841597534e-02,4.054908058456401648e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.270157814025878906e+00,6.434784040286256612e-02,5.070761941415925789e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.996128082275390625e+00,6.428309393060557819e-02,4.752855372722472604e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.944122791290283203e+00,6.380590000052881183e-02,4.261429598591386786e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.082988739013671875e+00,6.716061619076800493e-02,5.041941173876924448e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.514202117919921875e+00,6.488360819191886508e-02,4.461330670241256402e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.882027149200439453e+00,6.577199759182625338e-02,4.298342148080089298e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.517041921615600586e+00,6.330526218236608160e-02,4.688924053501841022e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.664615631103515625e+00,6.080778470158437754e-02,4.499913354321342235e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.467625379562377930e+00,6.422686007341997516e-02,4.740984466008224540e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.726651668548583984e+00,5.820861767278984189e-02,4.098608529244027882e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.635673761367797852e+00,6.154413307224636948e-02,4.592398009020956517e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.172437191009521484e+00,5.610208177595413931e-02,3.839871528065370854e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.701714754104614258e+00,6.555326171045036676e-02,4.875971958731091516e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205554485321044922e+00,5.618245593262188864e-02,3.846658393549567956e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.604023456573486328e+00,6.074419261914534851e-02,4.212003017694491286e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.845324754714965820e+00,6.128522643033209455e-02,4.486451402889603951e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.718640565872192383e+00,6.358168313970728736e-02,4.524544834943847876e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.300144910812377930e+00,6.069629912060451465e-02,4.349815792269530468e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.794153690338134766e+00,5.621993995967809743e-02,4.183675754107914896e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.640223741531372070e+00,5.307568660481189887e-02,3.785909352601246614e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.121305227279663086e+00,5.882081620234567987e-02,4.120671346143237740e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.213212966918945312e+00,6.288432237730982866e-02,4.861030231089363135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142421007156372070e+00,6.587126659587981548e-02,4.812315630716571674e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.011828899383544922e+00,6.214983389672765202e-02,4.080923131976241930e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.187237024307250977e+00,5.783648533719474433e-02,3.802926155854091661e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.198213338851928711e+00,6.433219459866827694e-02,4.589560636601409949e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.158544301986694336e+00,6.789979362283564412e-02,5.101146396780217862e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.111900568008422852e+00,5.786643696968807316e-02,4.495519540515360846e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.278358936309814453e+00,6.552896816731694496e-02,4.673079081035792781e-02
