-2.100000000000000000e+01,7.640000000000000000e+02,4.557614564895629883e+00,6.304223198483493995e-02,4.061342199336977210e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.790470600128173828e+00,5.732675961101796336e-02,4.087086495190098145e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.936934947967529297e+00,5.953272305687445226e-02,4.380645254188319376e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.761260986328125000e+00,6.409853128691447854e-02,4.358416434862035643e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.505507469177246094e+00,5.790736660976143757e-02,3.845827084619808656e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.366181135177612305e+00,6.670450899416312251e-02,4.860917551213597004e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.056888818740844727e+00,5.903358060641953481e-02,4.277924093244224457e-02
-2.000000000000000000e+01,1.008000000000000000e+03,7.120485782623291016e+00,6.363122801168731579e-02,4.112759883320706022e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.710419416427612305e+00,6.428620794999041765e-02,4.348825780754225073e-02
-2.000000000000000000e+01,8.770000000000000000e+02,5.470634222030639648e+00,6.130825215950608253e-02,4.169925351078764691e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.128771066665649414e+00,6.408141770046503483e-02,4.076605293120328516e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.179059505462646484e+00,6.107988150262418092e-02,4.605959317345940940e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.106856107711791992e+00,5.848174548251942190e-02,4.183490210095095613e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.719843149185180664e+00,6.181871656074442584e-02,4.516916136029510559e-02
-2.000000000000000000e+01,1.028000000000000000e+03,7.152841567993164062e+00,6.043976740985225471e-02,3.839216385977805429e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.011470794677734375e+00,6.385552254394052940e-02,4.749470265569098737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.382897615432739258e+00,5.703932998818967565e-02,4.138317985779325914e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.840871572494506836e+00,6.501033250242471695e-02,4.332158010233889966e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.633266210556030273e+00,6.365798672292537208e-02,4.064454548625184849e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.974056482315063477e+00,6.339781193792122516e-02,4.254861075189489417e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.736017227172851562e+00,5.730086599942296743e-02,4.031039040892354236e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.336069822311401367e+00,6.203596340243350965e-02,4.389461778521492469e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.786634445190429688e+00,6.375457879770639325e-02,4.211486558364208738e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.324968099594116211e+00,6.493007591651643595e-02,4.885667908841276330e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.685223817825317383e+00,6.076344002324800958e-02,4.222961119962555937e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.896804571151733398e+00,6.212947065002122349e-02,4.346652458535653352e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.030953884124755859e+00,6.209417860541079082e-02,4.614007635259452511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.307815313339233398e+00,6.325579233178720007e-02,4.298467687357226258e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284755706787109375e+00,6.383103203466709841e-02,4.701148665329266119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.378103733062744141e+00,5.785188265331587393e-02,4.154512702984065192e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.802324056625366211e+00,6.326752946951823275e-02,4.081664127451650054e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.207632780075073242e+00,6.673793334957152379e-02,4.770387338273062577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.184230327606201172e+00,5.989301197708928048e-02,4.438557703211642308e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.219273805618286133e+00,5.980526188072215338e-02,4.155799559670250026e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.159140110015869141e+00,6.017130016616902694e-02,4.323246618416303616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.544526815414428711e+00,7.042958010062774776e-02,4.859335619243828480e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.595938920974731445e+00,5.877050425393949562e-02,4.313525990414621841e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.564719915390014648e+00,5.759127831068519554e-02,3.694470440719078291e-02
-2.100000000000000000e+01,1.005000000000000000e+03,5.451569795608520508e+00,6.123194570705715184e-02,4.171488970308848826e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.288512468338012695e+00,6.565331113848456301e-02,4.751413422329942710e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.513315677642822266e+00,6.168002369509929111e-02,4.496041794543267217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.180079698562622070e+00,6.221222986696278018e-02,4.004647595510605479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.542746543884277344e+00,6.370726124729642059e-02,4.793366432162443624e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.985944986343383789e+00,6.010030338017664786e-02,3.958496756777567932e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.444968938827514648e+00,6.150814396067719875e-02,4.379203046695741286e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.000497102737426758e+00,6.270886486381252456e-02,4.299129581374264153e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.528419733047485352e+00,6.076834133122339249e-02,4.124586833518261580e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.845720529556274414e+00,7.184646329543688259e-02,4.682320546851459486e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.789297103881835938e+00,6.041090375219937414e-02,3.842635054814411144e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.140566587448120117e+00,6.551303330174498840e-02,4.455319033121057926e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.972816228866577148e+00,6.546863776020472869e-02,4.577831291249793988e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.785470008850097656e+00,6.614438632311039901e-02,4.565055783510795634e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.500984430313110352e+00,6.140394220641105794e-02,4.233398025378115603e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.841466426849365234e+00,5.974460326112984027e-02,3.943327910168410722e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.808993101119995117e+00,6.300856046772633501e-02,4.514437061834393472e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.317900657653808594e+00,6.402184695131533931e-02,4.629981729531541801e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.208430528640747070e+00,6.658119712346158292e-02,4.633470918781189968e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.685187339782714844e+00,6.243263179480675051e-02,4.116953931517819409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.380930900573730469e+00,6.617764792439931321e-02,5.012826249616008506e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.313418626785278320e+00,6.362627835117559694e-02,4.725797253580860807e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.975062847137451172e+00,5.757479042805890845e-02,3.661146338825096297e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.291478395462036133e+00,6.102827332542264116e-02,4.234996721701136946e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.526847600936889648e+00,6.099398870916434429e-02,4.351282830167169102e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.153500080108642578e+00,6.189252366809881722e-02,4.201579348341877296e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.135904312133789062e+00,6.083274487764599170e-02,4.233004346375275617e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.955819606781005859e+00,5.995692432120409282e-02,4.011776518320308432e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.619185209274291992e+00,6.737227784581126255e-02,5.047126010648050887e-02
-2.000000000000000000e+01,8.970000000000000000e+02,5.286403656005859375e+00,6.018818176574836781e-02,4.439162242686702647e-02
-2.100000000000000000e+01,8.680000000000000000e+02,5.094831705093383789e+00,6.070338759435769255e-02,4.467672909086980310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352329015731811523e+00,6.290162985218081260e-02,4.436387183208003598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.456213474273681641e+00,5.908413004269574137e-02,3.711422182051418023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.551493883132934570e+00,6.688022746998358026e-02,4.938886099579797156e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.962610006332397461e+00,6.058939659347136603e-02,4.457052298808412971e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.093951463699340820e+00,6.058703880644136092e-02,4.359118965067757673e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.434627294540405273e+00,6.294918590770338940e-02,4.298334959157001228e-02
-2.100000000000000000e+01,8.680000000000000000e+02,6.108366012573242188e+00,6.690759881412688959e-02,5.072852070935302687e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.879735231399536133e+00,6.436379013153223361e-02,3.987761324185740835e-02
