-2.100000000000000000e+01,7.640000000000000000e+02,4.264762639999389648e+00,5.805107448648481883e-02,3.707359959596340238e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.806371688842773438e+00,6.368481084759453070e-02,4.663683115542013174e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.363943099975585938e+00,6.267198228718924569e-02,4.500849385153465887e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.101719141006469727e+00,6.076035607745621653e-02,4.248795644312739622e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.295371532440185547e+00,6.201404784223996103e-02,4.084256187986039233e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.287974834442138672e+00,6.321679008253078269e-02,4.786871313183142795e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.436676740646362305e+00,6.312202704012265242e-02,4.758187306171042519e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.040538311004638672e+00,6.254192092003825476e-02,4.446361356856647767e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.440125226974487305e+00,6.275311855631819646e-02,4.297917019502367486e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.178243398666381836e+00,6.589005195490896249e-02,4.574867099460489667e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.720447778701782227e+00,6.311562423378669351e-02,4.839276187454330524e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.176309108734130859e+00,6.057515331507279388e-02,4.481263615019803748e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.421982288360595703e+00,6.327656721627099301e-02,4.113079433688863334e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.447648763656616211e+00,6.250460877612083743e-02,5.008479901801415890e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.852560997009277344e+00,6.466958691172375318e-02,4.864943968048042466e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391679525375366211e+00,6.188077197464950108e-02,4.142965999084528839e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.413089513778686523e+00,5.523662238798957708e-02,3.627019033253316149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.072669744491577148e+00,6.269365810430584107e-02,4.618962169358112324e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.484904527664184570e+00,6.012834101890126431e-02,4.189916119656976468e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298810720443725586e+00,6.026865382813275523e-02,4.280363946014685561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.807399749755859375e+00,6.098786022832846515e-02,3.899389815094253531e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.988997936248779297e+00,6.219689072082366932e-02,4.607704004828719335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.106358051300048828e+00,6.299560305657472825e-02,4.355696886645865629e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.187109947204589844e+00,6.119409937693506829e-02,4.352524408397515782e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.127297163009643555e+00,6.013565373287541038e-02,4.253914115554584957e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.787715673446655273e+00,6.578891642421563768e-02,4.742692294171711037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.044434070587158203e+00,6.277079400071067239e-02,4.642530925329437647e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.383018255233764648e+00,5.966450776376752002e-02,4.182714584266482988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.742687940597534180e+00,6.077865004927955617e-02,4.420642453047968212e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.103294372558593750e+00,6.100192878714060657e-02,3.962390871278555909e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.427829027175903320e+00,5.892681176206052140e-02,4.745429864009455267e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.431905031204223633e+00,5.945775450834814985e-02,4.736135399157762049e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.809787511825561523e+00,6.179460724308570574e-02,4.275486996646711557e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.419431447982788086e+00,5.614500740883852925e-02,3.785077279527934713e-02
-2.100000000000000000e+01,9.400000000000000000e+02,6.134143590927124023e+00,6.257602342130269557e-02,4.647565069323821019e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.677309989929199219e+00,6.200901641432434580e-02,4.079653305874637870e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.264362573623657227e+00,6.695567105325067603e-02,4.935765010342785947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.305593013763427734e+00,6.685768424677737687e-02,5.617775786094163226e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.273584842681884766e+00,5.993204993272641806e-02,4.223220323947036309e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.680591821670532227e+00,6.304905214104412903e-02,4.926298787700275628e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.771726369857788086e+00,6.851235420639678608e-02,4.998391869239285357e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.969483375549316406e+00,6.110802935628393412e-02,4.559186230358908132e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.145115852355957031e+00,6.845573040986686897e-02,5.185408880858201341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736757040023803711e+00,6.388928818660863374e-02,4.459993217885524497e-02
