-3.000000000000000000e+00,3.468000000000000000e+03,2.071297502517700195e+01,7.521071393169065714e-03,1.021103719738829414e-02
7.000000000000000000e+00,3.360000000000000000e+03,2.043268609046936035e+01,6.720794627231848478e-03,9.314960204665221136e-03
7.000000000000000000e+00,2.993000000000000000e+03,1.816538763046264648e+01,8.980259414130959544e-03,1.003200766037453534e-02
-8.000000000000000000e+00,3.321000000000000000e+03,1.947165966033935547e+01,9.723985451695924681e-03,1.059581361127274156e-02
-4.000000000000000000e+00,3.988000000000000000e+03,2.323578524589538574e+01,7.684821222743726775e-03,9.456471575531116835e-03
1.200000000000000000e+01,3.676000000000000000e+03,2.152301406860351562e+01,7.032337413637649789e-03,8.615139682795966425e-03
-1.000000000000000000e+00,3.749000000000000000e+03,2.199098682403564453e+01,7.105099961009051987e-03,8.884406568348207980e-03
2.000000000000000000e+00,4.220000000000000000e+03,2.481680154800415039e+01,6.949780287011061639e-03,9.580748892516427126e-03
-1.100000000000000000e+01,2.736000000000000000e+03,1.612482023239135742e+01,6.438107832218519996e-03,9.059569743281144921e-03
1.000000000000000000e+00,3.661000000000000000e+03,2.178207421302795410e+01,6.616179786776723443e-03,1.054986755234012599e-02
5.000000000000000000e+00,3.300000000000000000e+03,1.941110610961914062e+01,6.924924681453208802e-03,1.018421820687639978e-02
1.200000000000000000e+01,3.796000000000000000e+03,2.274377202987670898e+01,7.089613129695256956e-03,1.005826655281477806e-02
8.000000000000000000e+00,3.696000000000000000e+03,2.231875348091125488e+01,6.374091341643614572e-03,8.606052086727752903e-03
-5.000000000000000000e+00,3.076000000000000000e+03,1.876771450042724609e+01,7.956963274140957387e-03,1.092793441152366610e-02
7.000000000000000000e+00,3.748000000000000000e+03,2.270751214027404785e+01,9.653488131532482822e-03,9.768885487159192915e-03
5.000000000000000000e+00,3.569000000000000000e+03,2.169587802886962891e+01,7.874968924603651874e-03,9.879008167443293492e-03
-1.000000000000000000e+00,4.032000000000000000e+03,2.436348652839660645e+01,7.314964401070956149e-03,9.511373701733610506e-03
2.000000000000000000e+00,4.241000000000000000e+03,2.565761184692382812e+01,7.296934631008164703e-03,9.398060975791874133e-03
-7.000000000000000000e+00,3.396000000000000000e+03,1.983319020271301270e+01,6.560612401922271894e-03,9.278014284999566708e-03
-1.000000000000000000e+00,3.816000000000000000e+03,2.273495674133300781e+01,6.851583911522634782e-03,9.129354220123144653e-03
-4.000000000000000000e+00,3.596000000000000000e+03,2.156362056732177734e+01,6.759084171261742040e-03,8.618335515920668571e-03
6.000000000000000000e+00,3.200000000000000000e+03,1.869558119773864746e+01,6.765921764036560843e-03,8.593778469801860442e-03
2.000000000000000000e+00,4.076000000000000000e+03,2.460948801040649414e+01,6.641625800098893348e-03,8.796509668293149217e-03
