-6.000000000000000000e+00,2.792000000000000000e+03,1.628794240951538086e+01,8.274134101885604817e-03,7.866352746874451241e-03
-8.000000000000000000e+00,2.696000000000000000e+03,1.735710716247558594e+01,8.121941585281391637e-03,8.522587232052222794e-03
-1.200000000000000000e+01,2.612000000000000000e+03,1.635810732841491699e+01,8.449576211589544805e-03,9.327275507819855066e-03
-9.000000000000000000e+00,2.728000000000000000e+03,1.709869980812072754e+01,8.124826011346834853e-03,8.647617395345827060e-03
-1.600000000000000000e+01,1.772000000000000000e+03,1.222741937637329102e+01,8.223967682379287186e-03,9.568453251578052862e-03
-1.300000000000000000e+01,2.832000000000000000e+03,1.806086349487304688e+01,8.495242326799516339e-03,9.885408588975352906e-03
-3.000000000000000000e+00,3.501000000000000000e+03,2.352075123786926270e+01,8.090162946796685892e-03,8.834523786478911886e-03
-3.000000000000000000e+00,3.776000000000000000e+03,2.556077504158020020e+01,8.141740098437096756e-03,9.370811101264964887e-03
-6.000000000000000000e+00,3.569000000000000000e+03,2.268347001075744629e+01,7.931060336857061535e-03,8.695986589525766045e-03
-2.000000000000000000e+00,3.460000000000000000e+03,2.221696186065673828e+01,8.052254257789671563e-03,9.825326593270258119e-03
-5.000000000000000000e+00,3.549000000000000000e+03,2.336710548400878906e+01,1.167364823339587035e-02,8.631303368342942844e-03
-2.000000000000000000e+00,3.484000000000000000e+03,2.226163148880004883e+01,9.586597927212243270e-03,8.739797302776028745e-03
9.000000000000000000e+00,2.920000000000000000e+03,1.853779125213623047e+01,8.780022640359786204e-03,8.970298335574892340e-03
-1.000000000000000000e+00,3.100000000000000000e+03,1.823577690124511719e+01,8.377761593639329596e-03,8.461210748940489745e-03
-1.200000000000000000e+01,2.361000000000000000e+03,1.401558399200439453e+01,7.689686231886304693e-03,7.898515965390482882e-03
-4.000000000000000000e+00,3.200000000000000000e+03,2.017440223693847656e+01,8.440091301150030520e-03,9.367633550310058149e-03
-6.000000000000000000e+00,3.440000000000000000e+03,2.364332604408264160e+01,7.633081538043481190e-03,8.892855408056512048e-03
-8.000000000000000000e+00,2.721000000000000000e+03,1.605881309509277344e+01,7.054022621663295564e-03,7.668732349445416333e-03
-4.000000000000000000e+00,3.684000000000000000e+03,2.236948895454406738e+01,7.101980235144260759e-03,7.342047732536640704e-03
-8.000000000000000000e+00,3.376000000000000000e+03,1.888931584358215332e+01,7.435771240575594042e-03,8.450760924969890481e-03
-4.000000000000000000e+00,2.921000000000000000e+03,1.664684867858886719e+01,7.817691459610002711e-03,9.367132740079884765e-03
-1.100000000000000000e+01,2.308000000000000000e+03,1.335014867782592773e+01,7.191420219680960506e-03,7.360784991080581742e-03
-6.000000000000000000e+00,3.292000000000000000e+03,1.954566717147827148e+01,6.933851719928293619e-03,6.933324217659218164e-03
-2.000000000000000000e+00,3.348000000000000000e+03,2.037427735328674316e+01,1.181292657892466826e-02,9.915194103883674670e-03
-7.000000000000000000e+00,2.709000000000000000e+03,1.616092109680175781e+01,8.780713191736788659e-03,7.330982633996972753e-03
-9.000000000000000000e+00,2.476000000000000000e+03,1.508205509185791016e+01,8.720870593911021415e-03,7.767105908594495491e-03
-1.100000000000000000e+01,2.884000000000000000e+03,1.761877894401550293e+01,8.846002302101372075e-03,9.992546944033625297e-03
-3.000000000000000000e+00,3.541000000000000000e+03,2.083354663848876953e+01,8.050551339841390680e-03,9.267377049838713271e-03
-1.200000000000000000e+01,2.413000000000000000e+03,1.436404132843017578e+01,7.755302845616825203e-03,8.169916024660972206e-03
-1.000000000000000000e+01,2.688000000000000000e+03,1.657235240936279297e+01,7.734913455024724008e-03,8.064393111944593781e-03
-8.000000000000000000e+00,3.352000000000000000e+03,2.057089114189147949e+01,7.454655739552468879e-03,8.211628463841737918e-03
-6.000000000000000000e+00,3.768000000000000000e+03,2.381962537765502930e+01,7.371897284842050639e-03,7.845141994502671107e-03
-3.000000000000000000e+00,3.652000000000000000e+03,2.353522300720214844e+01,8.194005054578479622e-03,9.306778963583513253e-03
-4.000000000000000000e+00,3.497000000000000000e+03,2.289689993858337402e+01,7.478235693767145038e-03,9.372875115733009244e-03
-6.000000000000000000e+00,3.076000000000000000e+03,2.074549913406372070e+01,7.960167384685133338e-03,9.068703718362413832e-03
1.000000000000000000e+00,3.944000000000000000e+03,2.650471186637878418e+01,9.018359497633370372e-03,9.956595894434153854e-03
-6.000000000000000000e+00,3.300000000000000000e+03,1.839799261093139648e+01,1.012818198781528616e-02,7.741076497750551226e-03
