-2.000000000000000000e+01,9.200000000000000000e+02,4.866629600524902344e+00,6.028217391679640408e-02,4.195985875956210337e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.355664014816284180e+00,5.785325550120966331e-02,4.224704498208926157e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.289004802703857422e+00,6.647756493230820574e-02,4.690394001825269610e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.305710315704345703e+00,6.348830850513670354e-02,4.697907395080683224e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386700153350830078e+00,6.471724058924750722e-02,4.597073778627568108e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980964422225952148e+00,6.225344881086664756e-02,4.246197118185202762e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.476166963577270508e+00,7.039695422697279936e-02,4.819992158471127219e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.369278669357299805e+00,6.243858163433121944e-02,4.082145050803023117e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.275879383087158203e+00,6.668120681206346489e-02,4.912984454618059965e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.678214311599731445e+00,6.413642790035477270e-02,4.824653964422663532e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.687623262405395508e+00,6.718756858827631961e-02,4.791894444091248512e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.638878107070922852e+00,5.787436356520090502e-02,3.877300744495321833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056154489517211914e+00,6.012848490864078355e-02,4.115824174126686552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036465167999267578e+00,5.775580376780088676e-02,3.750523301484916250e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.055830478668212891e+00,6.263281389383415498e-02,4.163574521121484601e-02
-1.900000000000000000e+01,1.000000000000000000e+03,5.340892553329467773e+00,6.726661996586566494e-02,4.520764370877595334e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.161028623580932617e+00,6.306634143057289477e-02,4.458781357932944250e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.395968914031982422e+00,5.949306166891393799e-02,3.668591886480507269e-02
-2.000000000000000000e+01,8.610000000000000000e+02,4.519810676574707031e+00,5.913032488106697432e-02,4.637130918087279535e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.092557907104492188e+00,6.388996044514681782e-02,4.935053536072366714e-02
-2.100000000000000000e+01,8.810000000000000000e+02,4.717409133911132812e+00,6.454613109329535026e-02,4.964619684582936149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.051597356796264648e+00,5.975244968337688894e-02,4.288050796848527635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070166349411010742e+00,6.741068412096583307e-02,4.865602100775479055e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.104449033737182617e+00,6.043265556218102574e-02,4.325486224849265510e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.125658035278320312e+00,6.508054487772055308e-02,4.236800792752484779e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.182511329650878906e+00,7.205979210161364557e-02,5.214056305866143770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950803995132446289e+00,6.047139481397315747e-02,4.272291812084215434e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.727359771728515625e+00,7.146829118479809673e-02,5.542771251183843673e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.959232330322265625e+00,6.125564937091328155e-02,4.094150824720600712e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.344399929046630859e+00,6.343922439944182923e-02,4.445150481689072453e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.099722385406494141e+00,6.112151909532413663e-02,4.744111575023243765e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.475079059600830078e+00,6.216434823201581750e-02,4.342860830207894568e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.829223155975341797e+00,6.582191246134287688e-02,4.997530846297659063e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.038145542144775391e+00,6.541198607718443081e-02,4.515615191583387950e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.112857341766357422e+00,5.821206246397083589e-02,4.612968534409329913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.295685768127441406e+00,6.146339050439350582e-02,4.194559142187594819e-02
