-2.100000000000000000e+01,7.640000000000000000e+02,6.764386892318725586e+00,6.354532357464659498e-02,4.684981435183876303e-02
-2.100000000000000000e+01,7.640000000000000000e+02,7.073338270187377930e+00,6.718840506839825200e-02,5.103666586673151484e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.786238670349121094e+00,6.106168522127890241e-02,4.193304507418452870e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.127104282379150391e+00,5.978291054800300569e-02,4.017841933183471936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.979077339172363281e+00,6.200029889251140042e-02,4.088479708832504916e-02
-2.000000000000000000e+01,8.800000000000000000e+02,7.034742593765258789e+00,6.432766147082913388e-02,4.490289987266400662e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.943551540374755859e+00,5.767008388226015081e-02,4.184890747302086322e-02
-2.100000000000000000e+01,8.720000000000000000e+02,7.456542968750000000e+00,6.164818125826994344e-02,4.338103757993025389e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.226147174835205078e+00,5.826592763895457189e-02,4.325690713056953851e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.936824321746826172e+00,5.648900978366799830e-02,3.982681733798442564e-02
-2.000000000000000000e+01,8.800000000000000000e+02,7.182397842407226562e+00,5.864805607038929558e-02,4.344206661880983811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.479450702667236328e+00,5.656851528717932176e-02,4.049177430657765336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.294026136398315430e+00,6.296138375571724843e-02,4.704258545726715951e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.784840345382690430e+00,6.440929724664271050e-02,4.382111520034220192e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.258639097213745117e+00,6.013353817652970779e-02,4.380754253221141870e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.919963598251342773e+00,6.054263054116601483e-02,4.351276046678666243e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.957531452178955078e+00,6.378747734105276457e-02,4.056493600504944980e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.378869533538818359e+00,6.524784335702218940e-02,4.415641232067058636e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.822641372680664062e+00,6.669486817410492929e-02,5.049950461419968478e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.878776311874389648e+00,6.498834338764516994e-02,4.696957239274773821e-02
-1.900000000000000000e+01,1.044000000000000000e+03,7.320043563842773438e+00,6.368389905517347904e-02,4.481705024485382882e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.564311504364013672e+00,5.648601837674505077e-02,3.488102186199585480e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.742891788482666016e+00,6.056636355296220880e-02,4.560392938689478842e-02
-2.100000000000000000e+01,8.250000000000000000e+02,7.009460926055908203e+00,6.236998847883029606e-02,3.820608117338999965e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.685201883316040039e+00,6.449254831164716317e-02,4.675466839697104554e-02
-2.100000000000000000e+01,8.840000000000000000e+02,7.003575325012207031e+00,6.052304308513857534e-02,4.156158364775314196e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.084295511245727539e+00,5.726203448224573278e-02,3.823800738005495720e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.645598649978637695e+00,6.229094148147851229e-02,4.359565339179630183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.394968032836914062e+00,6.738607931314384569e-02,4.678785732921421359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.161984205245971680e+00,6.646831107156520035e-02,4.692323386102158211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.345569372177124023e+00,6.374545598571951244e-02,4.237566213788639125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.125864505767822266e+00,5.744527155448767020e-02,4.036755307462083081e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.793995857238769531e+00,6.602358311705180949e-02,4.669065281061137579e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.839493989944458008e+00,5.625763745161847101e-02,4.104809287182757671e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.547152757644653320e+00,5.963513313384331826e-02,4.321431782106534975e-02
-2.100000000000000000e+01,9.320000000000000000e+02,7.783153772354125977e+00,6.143748903581994908e-02,4.092188212537674341e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.852316141128540039e+00,6.745667901725091453e-02,4.667217925125809186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.538809299468994141e+00,6.004780197371654277e-02,4.268267442835816522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.191951036453247070e+00,6.659022302312009312e-02,4.708548122196997560e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.486376285552978516e+00,6.297609361234246528e-02,4.078267550028585181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.714855194091796875e+00,5.963461740281094520e-02,4.096726046031847618e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.685497760772705078e+00,6.314049209194148859e-02,4.469448245959471017e-02
-2.100000000000000000e+01,8.850000000000000000e+02,8.098694801330566406e+00,6.023987853064398379e-02,4.237261317045983022e-02
