8.000000000000000000e+00,3.404000000000000000e+03,2.227219462394714355e+01,6.171575368977445276e-03,8.114606563265382155e-03
-3.000000000000000000e+00,3.412000000000000000e+03,2.129009485244750977e+01,6.239771962868438486e-03,8.839583728627016176e-03
9.000000000000000000e+00,3.364000000000000000e+03,2.231776928901672363e+01,6.656932709986186116e-03,9.794212678967729319e-03
6.000000000000000000e+00,3.192000000000000000e+03,1.958165025711059570e+01,5.747500855211164043e-03,9.554030246612379637e-03
9.000000000000000000e+00,3.000000000000000000e+03,1.766411542892456055e+01,5.726830747859282776e-03,9.638873711026700250e-03
1.100000000000000000e+01,3.157000000000000000e+03,1.923480439186096191e+01,6.258642076945368504e-03,1.059555581488168599e-02
8.000000000000000000e+00,3.184000000000000000e+03,2.054796791076660156e+01,6.486393208644880039e-03,1.016990459842077345e-02
3.000000000000000000e+00,3.148000000000000000e+03,1.857608604431152344e+01,5.990045916572770204e-03,8.683137439021151524e-03
1.200000000000000000e+01,2.824000000000000000e+03,1.711446690559387207e+01,6.257892837280279973e-03,1.089783976468094648e-02
5.000000000000000000e+00,2.996000000000000000e+03,1.734340953826904297e+01,5.386133714588421835e-03,8.501472674113134606e-03
1.700000000000000000e+01,2.496000000000000000e+03,1.442893505096435547e+01,5.236557443183095448e-03,8.733996209770189881e-03
6.000000000000000000e+00,3.184000000000000000e+03,1.852623677253723145e+01,5.902938457071249707e-03,9.231674389153576160e-03
1.300000000000000000e+01,2.781000000000000000e+03,1.697474670410156250e+01,8.106412405903165586e-03,9.551998393277923161e-03
9.000000000000000000e+00,2.965000000000000000e+03,1.723855614662170410e+01,6.395247755736253696e-03,8.003236924233674346e-03
1.100000000000000000e+01,3.264000000000000000e+03,1.905731034278869629e+01,6.630549543027380345e-03,9.979067770884709684e-03
-8.000000000000000000e+00,2.577000000000000000e+03,1.496417474746704102e+01,6.467079986834843586e-03,1.020035809555513463e-02
1.600000000000000000e+01,2.812000000000000000e+03,1.621066141128540039e+01,5.653722063909406327e-03,8.946744076769654400e-03
8.000000000000000000e+00,3.332000000000000000e+03,1.903444910049438477e+01,6.055521800388347087e-03,9.343846142312190947e-03
1.500000000000000000e+01,3.001000000000000000e+03,1.744452810287475586e+01,6.368526230223970318e-03,1.019161581238410032e-02
