-2.100000000000000000e+01,7.640000000000000000e+02,4.862224578857421875e+00,6.595040237242207060e-02,4.630933091657195994e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.406276464462280273e+00,6.209156639158242702e-02,4.708950918767193516e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.690108299255371094e+00,6.141452195818904863e-02,5.112207753474131561e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.459262609481811523e+00,6.232449060062999341e-02,4.543549990821468126e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.874501943588256836e+00,6.703481209432098076e-02,5.009851750821849720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325465679168701172e+00,6.593279595758247402e-02,5.149774483264871194e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.495982170104980469e+00,6.613479680411693540e-02,4.854833222067913429e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.806409120559692383e+00,6.090634060839320713e-02,4.365676563724952414e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.807712316513061523e+00,6.754015231898156946e-02,4.633509038365386107e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.391109943389892578e+00,5.932302463287948691e-02,4.321268742093752058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.363312959671020508e+00,6.202901176670018446e-02,4.762411434303028684e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.820118188858032227e+00,6.092372317586771530e-02,4.270064773400579494e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.448764324188232422e+00,6.209237925225201404e-02,4.943462545165876881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.452738523483276367e+00,6.578119664034622061e-02,5.237774023400161572e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.864047527313232422e+00,6.350152515902270089e-02,4.837968792834278220e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.086265087127685547e+00,6.405452868467804983e-02,4.460264923200471521e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.726463317871093750e+00,5.920945756625443923e-02,4.030797712755790352e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.890552282333374023e+00,6.340971893259310377e-02,4.973576724723105524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411329507827758789e+00,5.823092821507371009e-02,4.099877133371078453e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.363583564758300781e+00,5.864061812513429034e-02,4.520575660768756665e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.509588241577148438e+00,6.536755588913453763e-02,4.602302625550212106e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.414330959320068359e+00,6.472736002024025159e-02,4.335174268310510587e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.789003610610961914e+00,6.457019653192759556e-02,4.580083402816795268e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.772197246551513672e+00,6.243651872376269202e-02,4.872978241300712082e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.439617872238159180e+00,6.069258530293172166e-02,4.145765677691236328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.718896150588989258e+00,6.036497014425296764e-02,4.411658398375932488e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.640820503234863281e+00,6.004292523963764699e-02,4.550948495916699865e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.820865392684936523e+00,6.594949733031778283e-02,4.968157002112204984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.759287118911743164e+00,6.192449682994800170e-02,4.436100656178405821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.594076633453369141e+00,6.761453486979007721e-02,5.595247184349296660e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.058932304382324219e+00,6.397403225249338743e-02,4.358371634439986431e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.065608501434326172e+00,6.726308194023052078e-02,5.142995770554649460e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.072183370590209961e+00,6.561728112234417598e-02,4.968545235525966691e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.658864498138427734e+00,6.082901024044706090e-02,4.271337784550345573e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.137767314910888672e+00,6.330348340234732973e-02,4.561189693757471825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.948153018951416016e+00,5.565091174962447096e-02,4.177663745502593895e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.574273824691772461e+00,6.312578957014901293e-02,4.915050952120535166e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.727760076522827148e+00,6.540466232329886220e-02,4.860409386615208160e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.160504102706909180e+00,6.548558094407293251e-02,4.943899030518247167e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.001244306564331055e+00,6.057944352474601418e-02,4.406281590196230169e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.991203308105468750e+00,5.850860888759295414e-02,4.326694198594229629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.150139570236206055e+00,6.197080708029156781e-02,4.347464630216099635e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.716492891311645508e+00,6.041065998467205073e-02,4.642746279490737871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.278610229492187500e+00,6.495922712863168302e-02,5.230409954803550560e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.761539459228515625e+00,6.260726681821757178e-02,4.538043063475090400e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.214242696762084961e+00,5.724029071712036232e-02,4.097129476440199147e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.721574306488037109e+00,6.291183454838271405e-02,4.299328144841142035e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.467307329177856445e+00,6.736835592051911015e-02,4.544420402478150517e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.593578338623046875e+00,6.312564249145821704e-02,4.883474301634632003e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.244323253631591797e+00,5.644478256948650546e-02,4.395493501832431482e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.025180339813232422e+00,6.157798066808672227e-02,4.389635923907917597e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.542727470397949219e+00,5.775708830204283328e-02,4.281564967941933059e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.896236419677734375e+00,6.748257104428140307e-02,4.680003272996431651e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.463694572448730469e+00,6.430652796185200304e-02,4.827813448625658393e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274478673934936523e+00,6.120540336631039025e-02,4.577950654870802799e-02
-2.100000000000000000e+01,8.410000000000000000e+02,5.033817052841186523e+00,6.563254688070088716e-02,4.718881122101759029e-02
