-2.100000000000000000e+01,7.640000000000000000e+02,4.668722152709960938e+00,6.394019499072496615e-02,4.530950919434689750e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298138380050659180e+00,6.535468471515425148e-02,5.281407183031021357e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.385097265243530273e+00,5.618902466404326196e-02,3.717419150305957543e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.504756212234497070e+00,6.448493028520461967e-02,4.264247250484597823e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.915711879730224609e+00,6.489441658856502648e-02,4.947874467893061817e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.479044437408447266e+00,6.698859273095990330e-02,5.000772075282363532e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.678645372390747070e+00,5.426027178030295994e-02,4.093305216184015688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.270285367965698242e+00,5.865381826661567044e-02,4.130656257025840800e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.741453170776367188e+00,6.155606214754711508e-02,4.837392813963627136e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.506762504577636719e+00,5.995776805885067590e-02,4.358625950489988105e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.650174856185913086e+00,6.210603508654804344e-02,4.408173844127918906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.854109287261962891e+00,6.734923989497085262e-02,4.742907373256623899e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.474391460418701172e+00,6.168614139107268107e-02,4.784038877667337597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.529467821121215820e+00,6.279926907201421882e-02,4.166689536579541026e-02
-2.100000000000000000e+01,9.360000000000000000e+02,5.459861040115356445e+00,6.217845691084537829e-02,4.333555818345637828e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.295728683471679688e+00,6.645224866945119435e-02,4.756962017800817066e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.029628515243530273e+00,6.175892796943296958e-02,4.200675885383981650e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327308416366577148e+00,6.040488992678250818e-02,3.776659677783632957e-02
-1.900000000000000000e+01,9.520000000000000000e+02,5.178053140640258789e+00,6.180648646281602238e-02,4.199056064319277304e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.533421993255615234e+00,6.418422199347710577e-02,4.582805465204391193e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.037357807159423828e+00,6.139789515700522921e-02,4.711396880684424332e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.060105085372924805e+00,5.754734516980494763e-02,4.263874250070934929e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.739764451980590820e+00,6.126032324876481278e-02,4.469884049745497662e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.449051141738891602e+00,5.988878669107661201e-02,3.904748676439661476e-02
-1.900000000000000000e+01,1.016000000000000000e+03,6.670506954193115234e+00,6.135733762290328935e-02,4.395435012837669436e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.747106075286865234e+00,6.462268743263645254e-02,4.910442451919642959e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.298192501068115234e+00,6.273117734552684233e-02,4.501551212517804212e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.744145631790161133e+00,5.892321406181195292e-02,4.095755791632084419e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.473086595535278320e+00,6.155540457378568669e-02,4.383772624394144390e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.975109338760375977e+00,6.792784387273301250e-02,5.104774086128557181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.321397781372070312e+00,6.299671116359731315e-02,5.067866304074080536e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.292871713638305664e+00,6.565967811530525056e-02,4.803173882377669013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.535335063934326172e+00,6.160754114289812566e-02,4.425870924696866798e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.842884063720703125e+00,6.351999833435711951e-02,4.064916929726058309e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.232194900512695312e+00,6.249278640364580584e-02,4.258685241716105713e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.023557424545288086e+00,6.580804285355650041e-02,4.905163044526045235e-02
-2.000000000000000000e+01,8.600000000000000000e+02,6.071158647537231445e+00,6.277340099765031656e-02,4.446099373848168973e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.571085214614868164e+00,6.023253078950252526e-02,4.139813206425328740e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.358201265335083008e+00,5.932257193974995596e-02,3.907775484233253632e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.592767953872680664e+00,6.179612787316876577e-02,4.572293987599924947e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.490285158157348633e+00,5.833724055074802906e-02,4.517197733760591055e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.059928417205810547e+00,6.473982427020204267e-02,4.847622423077369014e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.004261732101440430e+00,5.730252695906132981e-02,3.576655187903771821e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.611537456512451172e+00,5.753598882503217077e-02,3.929592686512210081e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.824666976928710938e+00,6.538894585347528043e-02,4.412427409623812663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.528713941574096680e+00,6.781737344030709658e-02,4.545737693409269281e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.749998569488525391e+00,5.975622517932303174e-02,4.328062116746732302e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.072857618331909180e+00,5.935333081257136018e-02,4.210644191467378950e-02
-2.100000000000000000e+01,9.010000000000000000e+02,5.868958950042724609e+00,6.308060867065849731e-02,4.666719873226555376e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.515776157379150391e+00,6.443337948848418262e-02,4.235033852344822353e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.734021186828613281e+00,6.185911456363026029e-02,4.432654916746236323e-02
-2.100000000000000000e+01,9.760000000000000000e+02,6.117120027542114258e+00,6.082919446732072688e-02,4.443107707640191195e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.890432119369506836e+00,6.744830252821831795e-02,5.369392596718206012e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.384231805801391602e+00,6.711423668741463289e-02,5.140308955128414931e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.875709056854248047e+00,6.421361964774029152e-02,4.439376431747225904e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.596411705017089844e+00,6.424118322439682782e-02,4.782412920942209766e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.346483945846557617e+00,6.848996200095762432e-02,4.926339628528580983e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.794042110443115234e+00,6.073542203325409117e-02,4.360428363431589904e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.611186742782592773e+00,6.210219351286511841e-02,4.078349114714438506e-02
-2.100000000000000000e+01,7.930000000000000000e+02,6.606076240539550781e+00,6.318351268314589819e-02,4.745584497813433444e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.590487718582153320e+00,6.450024140839349940e-02,4.774235435037450792e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.634337663650512695e+00,6.403867114350239587e-02,5.304523048521782996e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.641874074935913086e+00,5.838662662806556186e-02,4.214500667585687615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.541248321533203125e+00,6.295874762164557770e-02,4.230257524656080154e-02
