6.000000000000000000e+00,3.640000000000000000e+03,2.291854667663574219e+01,7.118363934234977521e-03,7.961521996197653064e-03
1.400000000000000000e+01,2.901000000000000000e+03,1.763166618347167969e+01,6.728827141414311409e-03,1.000676575772067173e-02
1.500000000000000000e+01,3.005000000000000000e+03,1.883363366127014160e+01,6.484870827911834792e-03,1.004167630631234293e-02
1.000000000000000000e+01,3.437000000000000000e+03,2.225182795524597168e+01,5.990312625675801340e-03,8.394859027120147449e-03
1.000000000000000000e+00,3.649000000000000000e+03,2.242937159538269043e+01,5.957491035809857338e-03,9.338058137925289021e-03
1.600000000000000000e+01,2.824000000000000000e+03,1.872386217117309570e+01,5.418875757581620781e-03,8.569783145382753667e-03
4.000000000000000000e+00,3.348000000000000000e+03,2.157638192176818848e+01,5.543711532976719827e-03,8.559245697826869254e-03
1.500000000000000000e+01,2.825000000000000000e+03,1.775287079811096191e+01,5.659252255714523373e-03,9.707156850067826664e-03
5.000000000000000000e+00,3.688000000000000000e+03,2.211022567749023438e+01,5.265696091470379279e-03,8.120538988458001275e-03
1.400000000000000000e+01,2.917000000000000000e+03,1.872129774093627930e+01,5.011420420046444613e-03,7.027545407036270633e-03
7.000000000000000000e+00,2.888000000000000000e+03,1.797786998748779297e+01,5.583064001693045439e-03,9.752896888904613593e-03
8.000000000000000000e+00,2.764000000000000000e+03,1.682717967033386230e+01,5.563212489235462577e-03,9.267650627696613977e-03
1.200000000000000000e+01,2.781000000000000000e+03,1.794637989997863770e+01,7.215485101595327418e-03,9.256661014274700575e-03
-4.000000000000000000e+00,3.017000000000000000e+03,1.771305084228515625e+01,6.917899926366674265e-03,8.133559365071827210e-03
1.400000000000000000e+01,2.932000000000000000e+03,1.724454069137573242e+01,5.962377142631263179e-03,8.996346686300917689e-03
1.700000000000000000e+01,3.273000000000000000e+03,1.947274208068847656e+01,5.967302050975728696e-03,9.013139987976535525e-03
1.100000000000000000e+01,3.444000000000000000e+03,2.269494676589965820e+01,5.989765036781074040e-03,9.540338106448713329e-03
-5.000000000000000000e+00,2.960000000000000000e+03,1.746596217155456543e+01,5.511720244770834144e-03,9.145957816361264744e-03
-3.000000000000000000e+00,3.188000000000000000e+03,1.900052642822265625e+01,5.665688317305493833e-03,9.532898201287514153e-03
-2.000000000000000000e+00,3.464000000000000000e+03,2.116146206855773926e+01,5.139086077284455052e-03,8.489746726505945085e-03
9.000000000000000000e+00,3.357000000000000000e+03,1.993114280700683594e+01,5.757900154464276263e-03,9.642656003982230661e-03
