-2.100000000000000000e+01,7.640000000000000000e+02,4.556802511215209961e+00,5.730022506708687402e-02,4.108966733105064162e-02
-2.000000000000000000e+01,9.520000000000000000e+02,5.430609464645385742e+00,6.199027062393724918e-02,4.315582362404109251e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.139461755752563477e+00,6.279739464090310086e-02,4.136654065745698494e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.258231401443481445e+00,5.521281422514288939e-02,3.891693811321676744e-02
-2.100000000000000000e+01,8.920000000000000000e+02,5.057406425476074219e+00,6.063010911967554178e-02,4.196315726156889248e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.759186029434204102e+00,6.593790399540522262e-02,5.026284679920815790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.619620561599731445e+00,6.600647059612892165e-02,4.889728698034493531e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.794218540191650391e+00,6.981962969163084398e-02,5.169368371698622455e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.800543785095214844e+00,6.298623035036143847e-02,4.485191282504639998e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.920976400375366211e+00,6.347259553617343175e-02,4.467381072139364057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.663541316986083984e+00,6.139571262140046393e-02,4.600770041426389262e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.857107162475585938e+00,5.860321009954945481e-02,4.324424242756320924e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.329184055328369141e+00,6.181425295700443412e-02,4.289042566899124720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.390490293502807617e+00,6.496906041212499594e-02,4.618190184934228143e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.366182565689086914e+00,5.964630582094980482e-02,3.981254245136606196e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370352745056152344e+00,6.745747672792344607e-02,4.646248261088655601e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.622483491897583008e+00,6.527614563297576278e-02,4.859059024380665143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.690741777420043945e+00,5.847036421179453020e-02,3.885652551326612691e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.080239772796630859e+00,6.078018003969078847e-02,4.513399671839944671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.503216028213500977e+00,6.753946332021910914e-02,4.777264906140604034e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.727906703948974609e+00,6.263979826431302633e-02,4.289182398866115548e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.516283035278320312e+00,5.917542557640469159e-02,4.427124101429042585e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.934084177017211914e+00,5.802541772615821963e-02,4.127731818408987563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.479044198989868164e+00,6.289485809057054899e-02,4.671577173325693055e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427338123321533203e+00,5.961889546503994913e-02,4.368612364904869705e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.891912221908569336e+00,6.376991121762312642e-02,4.383075504274982354e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.058405637741088867e+00,6.093526571580672180e-02,4.058288601660350187e-02
-2.000000000000000000e+01,8.840000000000000000e+02,4.981802701950073242e+00,5.946105209174930989e-02,3.803161750776926781e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.781499147415161133e+00,6.016479649040648581e-02,4.378893523260198040e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.798553705215454102e+00,5.908277769802353779e-02,4.113500130870699489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.479176044464111328e+00,6.384204183381429754e-02,4.574943918774018736e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.637314558029174805e+00,6.397266368092820177e-02,4.590431748552011026e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.659425258636474609e+00,6.445900871437619528e-02,4.458168537053876224e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.901514530181884766e+00,6.659393988612696824e-02,4.880778891602330360e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.677988052368164062e+00,6.294937861117130828e-02,4.388063368472620851e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.993921518325805664e+00,6.423525944104330199e-02,4.372196504175692583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.549211740493774414e+00,5.772847932001406307e-02,3.686221350103575239e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.062364339828491211e+00,6.358671389380950167e-02,4.440679319150010740e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.670561790466308594e+00,6.023579531468769427e-02,4.145665385161958344e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.994325876235961914e+00,6.556426687976947554e-02,4.899358978995480007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494588375091552734e+00,7.063545314545299769e-02,4.800267880828981704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.481982469558715820e+00,6.866433725189317883e-02,4.785003559003275092e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.828608274459838867e+00,6.005006138558251216e-02,4.560020888017076585e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.959973573684692383e+00,6.347477831762504685e-02,4.771168659497580095e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.514074087142944336e+00,6.580964220605285686e-02,5.117420299427326985e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.554753780364990234e+00,6.193828413301368657e-02,4.072746287192227643e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.845946550369262695e+00,6.567068727322153410e-02,4.296681828532158964e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.693588733673095703e+00,6.013446637026043790e-02,4.196592851431642929e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.312976837158203125e+00,5.917633856918538132e-02,3.949268161948901734e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.955032825469970703e+00,5.666640828530065954e-02,3.917883140207292780e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.047855138778686523e+00,5.818426914723409671e-02,3.638150670810155057e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.677224397659301758e+00,6.713334510829996327e-02,4.665295589213502153e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.817442178726196289e+00,6.029942149914164357e-02,4.187913576971760699e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.429144859313964844e+00,6.063537328543750632e-02,3.985368202293814582e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.136419534683227539e+00,6.078771452606209630e-02,4.532197757051425330e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.016612529754638672e+00,6.075404495476102035e-02,4.138417368515420747e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.536028385162353516e+00,6.062562032731427797e-02,4.233610363444023639e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.218966484069824219e+00,6.261252648231976914e-02,4.312922381587074722e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.741437196731567383e+00,6.125870555325505645e-02,4.656610318654137715e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.724648475646972656e+00,5.849513428004476934e-02,4.126519950826143535e-02
-2.000000000000000000e+01,9.490000000000000000e+02,6.662699937820434570e+00,6.289487656874534482e-02,4.396050868752209018e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.317551374435424805e+00,6.074453640808874511e-02,3.912801250095030575e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.206720829010009766e+00,6.518887741617405973e-02,4.716065168613547270e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.071628093719482422e+00,6.781802254225959004e-02,4.719278224263872418e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.058582067489624023e+00,6.506547887739849712e-02,5.096754776793595981e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.213864326477050781e+00,6.479213639406190828e-02,5.210194321638644821e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.693273544311523438e+00,6.453881082569609684e-02,4.622933793976592015e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.660262823104858398e+00,5.940834147982856223e-02,4.279207025623384120e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.307695388793945312e+00,6.055714814540218149e-02,4.532159109084441667e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.315444231033325195e+00,6.503042605254449882e-02,5.007691712479601931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.195558547973632812e+00,6.204741043262781280e-02,4.173511450108236681e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.877711057662963867e+00,5.667724934093063688e-02,3.876953054456360598e-02
-2.000000000000000000e+01,1.020000000000000000e+03,7.328883409500122070e+00,6.042160008536778121e-02,4.124160734321217353e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.953841924667358398e+00,6.079971773014621744e-02,4.458912833052631336e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.506465911865234375e+00,6.383112264942171488e-02,4.414817988610696131e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.374226808547973633e+00,6.036368114801757279e-02,4.115077105209365149e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.303000450134277344e+00,5.845491993048986673e-02,3.921028119868808642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.268013715744018555e+00,5.839345869633125186e-02,4.108540709424985532e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.831535816192626953e+00,6.186953500090610486e-02,4.344276539700441669e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.986872434616088867e+00,6.168319941968272713e-02,4.185025286772621478e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.900519371032714844e+00,5.633863053114652325e-02,4.192214307847633159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.186153888702392578e+00,6.220382676250674897e-02,4.111831953392863087e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.073899269104003906e+00,6.070370273789101739e-02,4.203441767566518106e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.696972846984863281e+00,6.067265230928354375e-02,4.650524608082723388e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.010452270507812500e+00,6.252721254713833332e-02,4.263350546630705062e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.480909109115600586e+00,5.395107746917529590e-02,3.945667717426002558e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.112721681594848633e+00,6.600247876828208016e-02,4.887480167699576744e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.224189996719360352e+00,6.882185009831094658e-02,4.376857601918893170e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.563140392303466797e+00,5.903968877172890289e-02,3.909090961866620167e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.559513092041015625e+00,6.279573806795507585e-02,4.923587092019514333e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.403105974197387695e+00,6.342410411182526631e-02,4.413105299448439461e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.922072172164916992e+00,5.909375057500951267e-02,4.536609437186603366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.567010641098022461e+00,6.202313141215014952e-02,4.517535782055403376e-02
