-2.100000000000000000e+01,8.880000000000000000e+02,5.093175411224365234e+00,6.755093179126227254e-02,4.861419594003247441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335490226745605469e+00,5.960533223339022774e-02,4.055834650091830890e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.713161468505859375e+00,6.337660069521436346e-02,4.243888245976412676e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.442332267761230469e+00,5.660479233483783901e-02,3.598238928338408360e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.827174901962280273e+00,5.631356795688073624e-02,3.622623655294623934e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.687116146087646484e+00,6.808884648038422693e-02,4.771987139379076093e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.884691476821899414e+00,6.097219604998826981e-02,3.934128311481503715e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.610058784484863281e+00,6.161353777376158553e-02,4.288331323852009880e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450360536575317383e+00,6.517935500923484338e-02,4.565055851377787521e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.896287441253662109e+00,6.291449269738749739e-02,4.350629967573434870e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.204692602157592773e+00,6.779437022657984480e-02,4.878301146511534320e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.912535905838012695e+00,5.882696803943644054e-02,3.679256898350660721e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.992546796798706055e+00,6.216984320767400540e-02,4.204139235093082294e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.449115037918090820e+00,6.354491653871367773e-02,4.289129005464231703e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.947234869003295898e+00,6.048731368944226111e-02,4.021092256468788984e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.027989864349365234e+00,6.136197728131626006e-02,3.956142858824625991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.780218601226806641e+00,5.977180028548414320e-02,4.065682958221229076e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.030648231506347656e+00,6.178235968261320404e-02,4.451581480917037037e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.644711017608642578e+00,6.567112348663310673e-02,4.824162622226688818e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.077473402023315430e+00,6.830850165128149465e-02,5.401619143838801151e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.356566190719604492e+00,6.332655302291616273e-02,4.118663326718204065e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.740848064422607422e+00,6.258864156402570156e-02,4.554590716458315619e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.144940376281738281e+00,5.899399526343487160e-02,4.493279278790331122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736541748046875000e+00,6.405600300058722496e-02,4.140749616527871629e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.960207939147949219e+00,6.206647013757555370e-02,3.996828163174635795e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.296253681182861328e+00,6.022133819100543295e-02,4.470062964930155563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.901459693908691406e+00,6.078739643824052769e-02,4.522013115849374265e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.609894990921020508e+00,6.340937941058655269e-02,5.309389155893561724e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.791369199752807617e+00,5.888712393427313757e-02,4.043925990270758747e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.031410455703735352e+00,6.105082736976972374e-02,5.006740817196699000e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.648761987686157227e+00,6.252002089351595127e-02,4.422534150340067666e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.011658668518066406e+00,6.022209834707813875e-02,4.375145576377661299e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.042188167572021484e+00,6.339719745375335669e-02,4.366996606883227078e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.708001136779785156e+00,6.180069827314582653e-02,4.133361157103009748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372456312179565430e+00,6.094307594193035943e-02,4.598104886893261689e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.273089647293090820e+00,6.335127203089889469e-02,4.533619990863697186e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.666615962982177734e+00,6.615269675547068295e-02,5.151349435402582250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.721452951431274414e+00,6.032392364070018886e-02,4.332611827971359630e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.703369379043579102e+00,6.349964128224487581e-02,4.244738204915769753e-02
-2.000000000000000000e+01,8.720000000000000000e+02,6.014804363250732422e+00,5.817553137698881077e-02,3.799550899185343694e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.725957393646240234e+00,6.489946653531623866e-02,4.906839714992665413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.841743946075439453e+00,5.894571001875528043e-02,3.969710438529130275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.349446773529052734e+00,5.822633604648557587e-02,4.197198363191840392e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.702310323715209961e+00,5.830664126701729649e-02,4.063487406345196729e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.479642629623413086e+00,6.248060076492514825e-02,4.368168648096097673e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.234757900238037109e+00,6.820640594051262384e-02,4.756558000906530026e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.895828008651733398e+00,6.323805851678322709e-02,5.375590310341949590e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.626671314239501953e+00,5.726029065606946106e-02,3.920049662228021481e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.543105602264404297e+00,6.639862069885002493e-02,4.679172160292972837e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.146503210067749023e+00,6.575315095085118577e-02,4.591301784712580047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.557837486267089844e+00,5.832334583747215279e-02,4.163248457205149383e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.419067144393920898e+00,5.578673133357436864e-02,3.675958302033752179e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.995642662048339844e+00,6.506817877981001252e-02,4.323659961537880403e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.611069679260253906e+00,6.451252545354599355e-02,4.377710320715975240e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.728010416030883789e+00,6.147148624101343023e-02,4.422852781170470010e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.760804176330566406e+00,6.121239944405973410e-02,4.268826212574328149e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.923642158508300781e+00,6.392855274654324349e-02,4.806454844066367083e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.888387680053710938e+00,5.682665309318217506e-02,3.947244861870210370e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.451811075210571289e+00,5.837063599481350645e-02,4.121881055235276231e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.596239805221557617e+00,5.701149463215295088e-02,4.350268701650219366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.629751920700073242e+00,6.362571300351045622e-02,4.757506546656957436e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.861145019531250000e+00,6.502682837131230909e-02,4.650500998585757606e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.600642681121826172e+00,6.142497674523631629e-02,4.035001285401955406e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.619895696640014648e+00,5.828507062182188697e-02,3.988893809286539471e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.202063798904418945e+00,6.614988539143798474e-02,5.117243633218394872e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.153948545455932617e+00,6.038177183226627748e-02,3.920422460740080606e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.472361087799072266e+00,6.127948703700288741e-02,4.319966957855377043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.453718900680541992e+00,6.038157170997025813e-02,4.165280404697370431e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.119692802429199219e+00,6.238093871837230298e-02,4.736100767353251112e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.727261304855346680e+00,6.159146914623030156e-02,4.895564783528668501e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.067633628845214844e+00,6.437622654243363440e-02,4.833182695139515844e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.711855649948120117e+00,5.993533407136337338e-02,3.893382777734456790e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.096450567245483398e+00,6.318307657580317371e-02,4.452297404749122611e-02
-2.100000000000000000e+01,9.650000000000000000e+02,5.438233137130737305e+00,6.506662366974379219e-02,4.787236802984892042e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.459127902984619141e+00,6.421539287764541082e-02,4.612731224697835808e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.664054155349731445e+00,6.017933473092208080e-02,4.598784259295006505e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.414149045944213867e+00,6.211676438742307765e-02,4.428086255135234989e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.714652538299560547e+00,6.017394019020856633e-02,3.963333222297498598e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.896371603012084961e+00,6.279432542550449081e-02,4.777091033935772224e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434217929840087891e+00,6.471537467201843308e-02,4.690392737758736219e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.219156980514526367e+00,6.182669802260071928e-02,4.209310156467681308e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.419425487518310547e+00,6.095172462944621616e-02,4.282487844718121245e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.340448379516601562e+00,5.767950394596808861e-02,3.985402196681796239e-02
-2.000000000000000000e+01,9.810000000000000000e+02,5.543870925903320312e+00,6.624983143530908947e-02,4.732429614888213759e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.347885131835937500e+00,6.058792083369777398e-02,4.145023638413133232e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331807374954223633e+00,6.492117680559422732e-02,4.595825578881796575e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.156699419021606445e+00,5.808686412834890983e-02,4.074517882306490785e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.723102807998657227e+00,6.266500665127631986e-02,4.519858296797656105e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.243724584579467773e+00,6.327520328932466354e-02,4.809425766346825393e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.748820066452026367e+00,6.098874828358651079e-02,4.263543925433582737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.604074478149414062e+00,5.915208417737986141e-02,3.885545030430681557e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.662058830261230469e+00,5.878640529699623307e-02,4.161199776445599630e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.723980665206909180e+00,6.133822093925204999e-02,4.249055689306362182e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.223646879196166992e+00,6.241489033324315594e-02,4.294651466059571515e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.260270595550537109e+00,6.721347722319517826e-02,4.903532978818030130e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350862503051757812e+00,6.375967865102591392e-02,4.813694816005818083e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.265115737915039062e+00,6.613185473115128221e-02,4.605290825158166873e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.197812318801879883e+00,5.760663670965814054e-02,3.793944666673020744e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.663434982299804688e+00,6.738233481883071363e-02,4.659256642732065995e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.413654565811157227e+00,6.370854410616789976e-02,4.433448832463516426e-02
