2.030000000000000000e+02,4.100000000000000000e+02,5.485002279281616211e+00,6.646058250796692268e-02,9.021705064269694430e-02
7.030000000000000000e+02,7.310000000000000000e+02,1.027274417877197266e+01,5.996134238611303818e-02,8.563543794477382343e-02
2.710000000000000000e+03,1.958000000000000000e+03,2.727319121360778809e+01,6.030576349998447577e-02,8.508446794853771755e-02
6.010000000000000000e+02,6.480000000000000000e+02,9.149061203002929688e+00,5.773913675959125441e-02,7.547916292028969409e-02
1.002000000000000000e+03,1.027000000000000000e+03,1.432800555229187012e+01,6.174622241521180582e-02,8.258600313534855686e-02
1.504000000000000000e+03,8.630000000000000000e+02,1.200605678558349609e+01,6.312063953537738747e-02,8.202568659008531438e-02
2.806000000000000000e+03,2.139000000000000000e+03,2.994742631912231445e+01,6.102776428071997328e-02,8.528168048764113440e-02
5.020000000000000000e+02,4.180000000000000000e+02,5.688049554824829102e+00,5.096541307607872773e-02,7.182663543555031782e-02
5.704000000000000000e+03,8.526000000000000000e+03,1.185961694717407227e+02,5.823490534929827434e-02,8.367930016956297290e-02
1.601000000000000000e+03,5.540000000000000000e+02,7.768958091735839844e+00,4.740501966533801348e-02,6.437751107685869834e-02
7.310000000000000000e+03,4.189000000000000000e+03,5.798111152648925781e+01,5.584010294499108795e-02,8.424134334619388931e-02
1.303000000000000000e+03,1.311000000000000000e+03,1.799809622764587402e+01,5.543332584685480707e-02,7.657120748150926526e-02
2.000000000000000000e+02,3.140000000000000000e+02,4.358005046844482422e+00,4.429647477790563115e-02,7.188145346811210257e-02
3.000000000000000000e+02,4.170000000000000000e+02,5.823002576828002930e+00,5.998403232773826671e-02,8.899564677931601220e-02
8.020000000000000000e+02,6.380000000000000000e+02,8.746984720230102539e+00,5.547217646343929193e-02,7.862381312053590143e-02
4.000000000000000000e+02,1.920000000000000000e+02,2.524000406265258789e+00,5.000776252378040521e-02,6.885978768892875301e-02
1.000000000000000000e+02,3.880000000000000000e+02,5.431002855300903320e+00,6.183432772589488730e-02,7.571366908221195680e-02
1.203000000000000000e+03,9.940000000000000000e+02,1.381200480461120605e+01,5.412123728045921400e-02,8.015163862971187714e-02
3.309000000000000000e+03,1.524000000000000000e+03,2.073832321166992188e+01,5.208493334220020560e-02,8.224171919966964672e-02
2.010000000000000000e+02,1.290000000000000000e+02,1.790001153945922852e+00,5.096916823368519839e-02,6.456358393820547936e-02
2.503000000000000000e+03,1.071000000000000000e+03,1.476094079017639160e+01,5.401810384421992794e-02,7.443241243289228093e-02
1.005000000000000000e+03,1.093000000000000000e+03,1.507111525535583496e+01,6.013570023621039179e-02,8.722439021566574802e-02
4.000000000000000000e+02,4.650000000000000000e+02,6.396002054214477539e+00,5.909983332957196439e-02,8.051306346509312650e-02
1.304000000000000000e+03,1.045000000000000000e+03,1.423866105079650879e+01,5.422676878836980158e-02,7.255875884617002392e-02
1.301000000000000000e+03,1.449000000000000000e+03,1.999959778785705566e+01,5.338936610699700214e-02,8.040177763664171917e-02
2.000000000000000000e+02,9.950000000000000000e+02,1.374424028396606445e+01,5.550752225837830151e-02,7.678112824557214999e-02
2.202000000000000000e+03,1.238000000000000000e+03,1.509899401664733887e+01,5.568276606757478070e-02,7.816731634360439551e-02
4.020000000000000000e+02,1.087000000000000000e+03,1.163815593719482422e+01,5.316984967083594055e-02,7.327731132739687125e-02
5.207000000000000000e+03,3.241000000000000000e+03,3.468173265457153320e+01,5.397383170083870640e-02,7.853976762735027928e-02
0.000000000000000000e+00,2.880000000000000000e+02,3.078270673751831055e+00,5.376546507480744336e-02,9.402707689985811967e-02
1.002000000000000000e+03,5.750000000000000000e+02,6.202002525329589844e+00,6.107229687256255507e-02,7.915692917557380637e-02
7.318000000000000000e+03,6.351000000000000000e+03,6.919302487373352051e+01,5.231346223464330286e-02,7.782642288069099856e-02
3.000000000000000000e+02,1.760000000000000000e+02,1.879001379013061523e+00,6.206248161317997475e-02,9.508708297221124539e-02
2.505000000000000000e+03,1.920000000000000000e+03,2.106270551681518555e+01,4.910478985313889572e-02,7.548348196298938773e-02
5.012000000000000000e+03,4.698000000000000000e+03,5.119264554977416992e+01,5.286838813443665158e-02,7.716003795475143145e-02
1.803000000000000000e+03,1.089000000000000000e+03,1.202060055732727051e+01,5.104818466526867687e-02,7.680237332284294005e-02
2.001000000000000000e+03,1.095000000000000000e+03,1.191000699996948242e+01,4.809573148712455865e-02,6.881654568095241231e-02
2.000000000000000000e+02,3.100000000000000000e+02,3.294887781143188477e+00,4.488948460598324308e-02,6.301093981360240959e-02
2.406000000000000000e+03,1.884000000000000000e+03,2.055338025093078613e+01,5.138235614969587778e-02,7.681864173923658168e-02
