8.010000000000000000e+02,1.890000000000000000e+02,2.177978515625000000e+00,1.053278110298403597e-01,1.595134853292366761e-01
2.000000000000000000e+02,4.070000000000000000e+02,4.268002271652221680e+00,1.052276841470239088e-01,1.766138544292479018e-01
1.100000000000000000e+03,3.010000000000000000e+02,3.231186628341674805e+00,9.307736583776859973e-02,1.610998429712527935e-01
4.000000000000000000e+02,5.180000000000000000e+02,5.581001996994018555e+00,9.508393982725203697e-02,1.517715438269998385e-01
1.300000000000000000e+03,1.300000000000000000e+02,1.399000883102416992e+00,9.884045011685452242e-02,1.634992422567807802e-01
1.190800000000000000e+04,6.121000000000000000e+03,6.505703020095825195e+01,8.984967127939692821e-02,1.468648857354905857e-01
8.000000000000000000e+02,1.581000000000000000e+03,1.677781081199645996e+01,9.627409763737868054e-02,1.475227640872172619e-01
2.050000000000000000e+02,3.020000000000000000e+02,3.124001264572143555e+00,8.277124309527138235e-02,1.216449189419015475e-01
6.803000000000000000e+03,1.965000000000000000e+03,2.051601314544677734e+01,9.176602443057020608e-02,1.398036893926959123e-01
3.103000000000000000e+03,2.820000000000000000e+02,2.923001527786254883e+00,1.025014537005105725e-01,1.493533492326580003e-01
5.603000000000000000e+03,1.845000000000000000e+03,1.899686884880065918e+01,9.000447788435250729e-02,1.364648178977345139e-01
4.000000000000000000e+02,2.190000000000000000e+02,2.286813020706176758e+00,1.039934955006681927e-01,1.522110997502642005e-01
1.000000000000000000e+02,4.480000000000000000e+02,4.596002101898193359e+00,9.515436926927692274e-02,1.483598262016491975e-01
1.302000000000000000e+03,2.210000000000000000e+02,2.315000772476196289e+00,8.864530959581819192e-02,1.302877695329862917e-01
4.000000000000000000e+02,4.750000000000000000e+02,4.951001644134521484e+00,9.142455254016819410e-02,1.419482083488755597e-01
3.003000000000000000e+03,1.826000000000000000e+03,1.894366621971130371e+01,9.946444817016585060e-02,1.538281823820829008e-01
8.020000000000000000e+02,8.480000000000000000e+02,8.896099090576171875e+00,8.945830391541156890e-02,1.312638630316400601e-01
2.010000000000000000e+02,5.010000000000000000e+02,5.343170881271362305e+00,9.678680136105537180e-02,1.481235365254442993e-01
7.010000000000000000e+02,7.320000000000000000e+02,7.992348670959472656e+00,9.552366073833114257e-02,1.356443092436979136e-01
4.706000000000000000e+03,2.081000000000000000e+03,2.251922678947448730e+01,9.299118094659586387e-02,1.447284386459550543e-01
2.103000000000000000e+03,1.794000000000000000e+03,1.929946398735046387e+01,9.314506844535529184e-02,1.411717043437212271e-01
4.010000000000000000e+02,6.050000000000000000e+02,6.462671995162963867e+00,9.575925326041068164e-02,1.567565897569781486e-01
8.011000000000000000e+03,3.409000000000000000e+03,3.568625259399414062e+01,9.573760939010703130e-02,1.524075056483491786e-01
1.301000000000000000e+03,1.601000000000000000e+03,1.729871273040771484e+01,9.413524950084743714e-02,1.601826688855235992e-01
5.402000000000000000e+03,1.246000000000000000e+03,1.294446349143981934e+01,9.679823217206498520e-02,1.474486959717380419e-01
4.000000000000000000e+02,6.200000000000000000e+02,6.649419546127319336e+00,9.225213403383408783e-02,1.573771346336398091e-01
1.302000000000000000e+03,2.755000000000000000e+03,3.028771567344665527e+01,9.440601178488763900e-02,1.468427562078135906e-01
4.603000000000000000e+03,5.844000000000000000e+03,6.181326341629028320e+01,9.413553872028007641e-02,1.527959406398548270e-01
4.610000000000000000e+03,3.134000000000000000e+03,3.343120098114013672e+01,9.067487488997846845e-02,1.442276536998851333e-01
2.301000000000000000e+03,1.402000000000000000e+03,1.450900554656982422e+01,8.359210654986827527e-02,1.397045697634956285e-01
8.010000000000000000e+02,1.198000000000000000e+03,1.228000450134277344e+01,8.977649143598008530e-02,1.411752524529626129e-01
1.503000000000000000e+03,2.472000000000000000e+03,2.564301013946533203e+01,8.924190944450255403e-02,1.441058449965502974e-01
3.010000000000000000e+02,8.380000000000000000e+02,8.589004039764404297e+00,9.089430051137614708e-02,1.573066641576259805e-01
1.122300000000000000e+04,8.039000000000000000e+03,8.542388010025024414e+01,8.945756031252309615e-02,1.456339891447618606e-01
5.010000000000000000e+02,3.930000000000000000e+02,4.040001392364501953e+00,8.928575889931053555e-02,1.609140739363595918e-01
1.100000000000000000e+03,2.710000000000000000e+02,2.848006248474121094e+00,7.669347132921192078e-02,1.225573542468122307e-01
8.020000000000000000e+02,7.110000000000000000e+02,7.377002954483032227e+00,9.165494978456203978e-02,1.395773211792965818e-01
7.010000000000000000e+03,4.651000000000000000e+03,4.896201944351196289e+01,9.134438099518232823e-02,1.529849663506713531e-01
1.902000000000000000e+03,1.050000000000000000e+03,1.114751124382019043e+01,9.812908917557110200e-02,1.762177472937870026e-01
1.701000000000000000e+03,2.143000000000000000e+03,2.192800879478454590e+01,8.901529703867226695e-02,1.469689393928102772e-01
5.306000000000000000e+03,2.023000000000000000e+03,2.108500790596008301e+01,9.245856605551741603e-02,1.580805581815966365e-01
5.608000000000000000e+03,3.406000000000000000e+03,3.537658476829528809e+01,9.137587245263659175e-02,1.560699250129642945e-01
3.107000000000000000e+03,2.985000000000000000e+03,3.090783882141113281e+01,9.694171485587603498e-02,1.688298960597520715e-01
8.030000000000000000e+02,1.144000000000000000e+03,1.186500859260559082e+01,9.076485874233902740e-02,1.464373860327338739e-01
3.204000000000000000e+03,2.562000000000000000e+03,2.809824347496032715e+01,9.519825815905041955e-02,1.636448724966089452e-01
1.902000000000000000e+03,8.390000000000000000e+02,8.955653429031372070e+00,1.001657951711388411e-01,1.608543412295509456e-01
7.030000000000000000e+02,1.982000000000000000e+03,2.122858309745788574e+01,9.622785098656166936e-02,1.548825521564061447e-01
4.706000000000000000e+03,2.423000000000000000e+03,2.542064332962036133e+01,9.495165965292207133e-02,1.602704126682023833e-01
8.070000000000000000e+02,2.182000000000000000e+03,2.296003341674804688e+01,9.300092670986750965e-02,1.576909710159534739e-01
1.010000000000000000e+02,3.980000000000000000e+02,4.459002017974853516e+00,8.968383646465254155e-02,1.492822475558242545e-01
9.090000000000000000e+02,1.816000000000000000e+03,1.951928019523620605e+01,9.989758744410613678e-02,1.704747056138547767e-01
3.010000000000000000e+02,4.460000000000000000e+02,4.622002124786376953e+00,9.729971639902595948e-02,1.591513421087551172e-01
3.020000000000000000e+02,7.090000000000000000e+02,7.735002756118774414e+00,9.883664034504792417e-02,1.706497904405994415e-01
5.909000000000000000e+03,5.524000000000000000e+03,5.853154945373535156e+01,9.982857503400098531e-02,1.671982977584978991e-01
7.006000000000000000e+03,1.982000000000000000e+03,2.072978854179382324e+01,1.127799034343784229e-01,1.683971631725369178e-01
1.603000000000000000e+03,8.480000000000000000e+02,8.873003482818603516e+00,1.146338888282549540e-01,1.753622268678202423e-01
9.220000000000000000e+03,5.185000000000000000e+03,5.494602346420288086e+01,1.112517443422334634e-01,1.763399504245079241e-01
5.010000000000000000e+02,7.670000000000000000e+02,7.931543111801147461e+00,1.064074243603234937e-01,1.760682865833646527e-01
2.302000000000000000e+03,1.750000000000000000e+03,1.884451436996459961e+01,1.163755423737345557e-01,1.855601978127635887e-01
5.010000000000000000e+02,2.660000000000000000e+02,2.786001443862915039e+00,1.299237479430886411e-01,1.889570678913392310e-01
4.205000000000000000e+03,2.106000000000000000e+03,2.255552148818969727e+01,1.083239365840602680e-01,1.692606515961996017e-01
3.204000000000000000e+03,1.456000000000000000e+03,1.564203190803527832e+01,1.129078077932111485e-01,1.776774255832222760e-01
3.002000000000000000e+03,7.800000000000000000e+02,8.303003311157226562e+00,1.138635312660640636e-01,1.890254078057266585e-01
1.201000000000000000e+03,1.696000000000000000e+03,1.783784842491149902e+01,1.152710864105583322e-01,1.733265657386696135e-01
5.115000000000000000e+03,2.688000000000000000e+03,2.799858331680297852e+01,1.043266481132801432e-01,1.640090804884861975e-01
2.505000000000000000e+03,2.598000000000000000e+03,2.667595553398132324e+01,1.034225705100830645e-01,1.609243853376465805e-01
3.010000000000000000e+02,6.540000000000000000e+02,7.075877428054809570e+00,1.030675774054430893e-01,1.641447098024296780e-01
2.000000000000000000e+02,6.200000000000000000e+02,6.498002052307128906e+00,1.060865065556317322e-01,1.635411966609422174e-01
3.000000000000000000e+02,3.020000000000000000e+02,3.081001996994018555e+00,8.628421113279416410e-02,1.409106512698505842e-01
2.304000000000000000e+03,1.443000000000000000e+03,1.495300507545471191e+01,1.038505313659090351e-01,1.604087369181987355e-01
4.010000000000000000e+02,6.530000000000000000e+02,7.059003114700317383e+00,9.811714771983087724e-02,1.521483442290728072e-01
4.306000000000000000e+03,2.597000000000000000e+03,2.700660133361816406e+01,1.034188764792383086e-01,1.645879326300571655e-01
2.804000000000000000e+03,1.677000000000000000e+03,1.776803255081176758e+01,1.025104968805270189e-01,1.620531658116655949e-01
2.703000000000000000e+03,5.180000000000000000e+02,5.371391773223876953e+00,1.044570178581457898e-01,1.721114968505808862e-01
1.010000000000000000e+02,2.920000000000000000e+02,3.011001348495483398e+00,8.949506734946528763e-02,1.626266261799982904e-01
5.405000000000000000e+03,3.518000000000000000e+03,3.598501396179199219e+01,1.036688607986359090e-01,1.672503464099840409e-01
7.020000000000000000e+02,4.610000000000000000e+02,4.727001667022705078e+00,1.014089600558299026e-01,1.826886509245966295e-01
5.310000000000000000e+03,2.576000000000000000e+03,2.674401068687438965e+01,1.010134598459857952e-01,1.622579962128023745e-01
0.000000000000000000e+00,4.640000000000000000e+02,4.968057870864868164e+00,9.532073687789860417e-02,1.466432239514226521e-01
