2.500000000000000000e+03,9.060000000000000000e+02,9.646121978759765625e+00,7.008800695126929381e-02,1.568025020481368936e-01
5.020000000000000000e+02,8.690000000000000000e+02,9.025570154190063477e+00,6.518750017577551459e-02,1.354970959723927892e-01
1.706000000000000000e+03,1.220000000000000000e+03,1.295919775962829590e+01,6.411006943965170957e-02,1.454630716173217764e-01
2.010000000000000000e+02,1.015000000000000000e+03,1.061600351333618164e+01,7.083386507237611485e-02,1.512453057235199627e-01
3.000000000000000000e+02,4.340000000000000000e+02,4.581784486770629883e+00,7.549082745991683718e-02,1.774279924869151259e-01
3.903000000000000000e+03,2.067000000000000000e+03,2.259503388404846191e+01,6.642967904899768627e-02,1.362836187769524421e-01
1.503000000000000000e+03,1.756000000000000000e+03,1.913670945167541504e+01,6.251554572620930672e-02,1.354043717793175783e-01
3.000000000000000000e+02,1.330000000000000000e+02,1.454030275344848633e+00,6.910770631425963706e-02,1.343659049085969559e-01
1.304000000000000000e+03,1.286000000000000000e+03,1.409987425804138184e+01,7.163233280852876472e-02,1.424958281006255822e-01
1.003000000000000000e+03,1.885000000000000000e+03,2.026946520805358887e+01,6.977457405412533509e-02,1.421802186238586563e-01
5.401000000000000000e+03,1.630000000000000000e+03,1.736086106300354004e+01,6.881382108259902208e-02,1.405601958085611336e-01
2.001000000000000000e+03,9.670000000000000000e+02,1.038043427467346191e+01,7.585548784574505654e-02,1.520224277718864314e-01
2.703000000000000000e+03,4.357000000000000000e+03,4.601314759254455566e+01,6.993917683983447153e-02,1.392556183654866941e-01
2.603000000000000000e+03,9.490000000000000000e+02,1.000438785552978516e+01,7.821514855196980143e-02,1.598297828305350055e-01
4.104000000000000000e+03,2.946000000000000000e+03,3.103208422660827637e+01,7.300189354952243970e-02,1.530526173407043000e-01
1.002000000000000000e+03,1.288000000000000000e+03,1.596868777275085449e+01,6.964841660494199005e-02,1.278818660818980824e-01
6.804000000000000000e+03,4.360000000000000000e+03,4.669580006599426270e+01,6.985340024918745838e-02,1.477543222868824280e-01
1.802000000000000000e+03,2.161000000000000000e+03,2.301314520835876465e+01,6.794668981981380473e-02,1.430226489368589537e-01
9.000000000000000000e+02,1.868000000000000000e+03,1.961709570884704590e+01,6.871079283573165719e-02,1.294652060301375862e-01
7.018000000000000000e+03,5.743000000000000000e+03,6.110882472991943359e+01,6.667176708117496242e-02,1.314883126953892700e-01
7.010000000000000000e+02,2.650000000000000000e+02,2.767156124114990234e+00,7.172590014868204800e-02,1.546031015529626129e-01
6.712000000000000000e+03,3.599000000000000000e+03,3.806431818008422852e+01,6.611917046446186275e-02,1.351982209567808013e-01
1.300000000000000000e+03,2.370000000000000000e+02,2.511536598205566406e+00,5.472449985154916735e-02,9.625741503835831547e-02
1.391800000000000000e+04,1.198400000000000000e+04,1.265250196456909180e+02,7.537403165996268972e-02,1.574244644709789920e-01
1.705000000000000000e+03,1.352000000000000000e+03,1.410126638412475586e+01,8.038300916120749706e-02,1.761433051983802567e-01
1.703000000000000000e+03,1.228000000000000000e+03,1.304085421562194824e+01,7.763297680049306704e-02,1.642736177401336040e-01
1.303000000000000000e+03,2.385000000000000000e+03,2.511967992782592773e+01,7.168022225635739542e-02,1.593290086296255681e-01
8.010000000000000000e+02,1.128000000000000000e+03,1.182586288452148438e+01,7.670401296876921959e-02,1.516670690624898898e-01
0.000000000000000000e+00,2.420000000000000000e+02,2.664004564285278320e+00,6.505396784314525227e-02,1.275827504515877897e-01
1.302000000000000000e+03,1.320000000000000000e+03,1.426660370826721191e+01,7.153044511206237133e-02,1.494173062413942654e-01
6.000000000000000000e+02,3.930000000000000000e+02,4.220001935958862305e+00,7.087529159119144995e-02,1.395437996605260189e-01
1.001000000000000000e+03,1.282000000000000000e+03,1.399094152450561523e+01,7.472244143080351841e-02,1.632296576497706264e-01
1.301000000000000000e+03,1.807000000000000000e+03,1.966271257400512695e+01,6.751315949021720331e-02,1.471235284653377717e-01
9.020000000000000000e+02,4.920000000000000000e+02,5.395276784896850586e+00,7.157738811746797158e-02,1.422708443948879908e-01
2.800600000000000000e+04,1.991000000000000000e+03,2.115794777870178223e+01,6.437940362752841983e-02,1.430613635862204025e-01
4.000000000000000000e+02,6.590000000000000000e+02,6.914235591888427734e+00,6.708140757853763014e-02,1.405079845401615846e-01
1.000000000000000000e+00,7.610000000000000000e+02,8.135010957717895508e+00,7.222635064867029275e-02,1.579423530208903526e-01
2.604000000000000000e+03,5.482000000000000000e+03,5.857936239242553711e+01,7.123849465220931376e-02,1.492361519808818315e-01
2.302000000000000000e+03,1.146000000000000000e+03,1.211193084716796875e+01,6.357333033163523051e-02,1.368962588604999697e-01
1.104000000000000000e+03,2.688000000000000000e+03,2.847084665298461914e+01,6.850818971055352979e-02,1.494821344614071512e-01
1.302000000000000000e+03,5.570000000000000000e+02,5.949183702468872070e+00,6.389222584291560925e-02,1.547941169104543602e-01
6.040000000000000000e+02,9.290000000000000000e+02,9.738004446029663086e+00,6.829780650571569411e-02,1.520964862338770318e-01
3.000000000000000000e+02,2.400000000000000000e+02,2.450000286102294922e+00,6.290681419273300157e-02,1.330354577989847631e-01
1.102000000000000000e+03,7.780000000000000000e+02,8.171004056930541992e+00,6.812395271379839690e-02,1.585102872936577367e-01
5.402000000000000000e+03,6.970000000000000000e+02,7.254005670547485352e+00,6.858409425339495602e-02,1.421651985332698653e-01
3.702000000000000000e+03,1.375000000000000000e+03,1.461029171943664551e+01,6.469994352138452864e-02,1.444174469868889366e-01
8.000000000000000000e+02,6.670000000000000000e+02,6.898581981658935547e+00,6.515480410017931989e-02,1.287831927371922147e-01
2.902000000000000000e+03,2.128000000000000000e+03,2.249337768554687500e+01,6.841018558818424966e-02,1.379778527948480882e-01
6.010000000000000000e+02,1.156000000000000000e+03,1.207200741767883301e+01,7.009145789523787973e-02,1.469230456872425983e-01
2.609000000000000000e+03,2.653000000000000000e+03,2.790043902397155762e+01,7.471349722705226959e-02,1.539495075615912867e-01
6.000000000000000000e+02,5.780000000000000000e+02,5.952001333236694336e+00,7.191108394112426250e-02,1.483944099284209839e-01
7.000000000000000000e+02,1.372000000000000000e+03,1.468166732788085938e+01,7.331876787293502284e-02,1.453048686815046620e-01
1.301000000000000000e+03,1.253000000000000000e+03,1.330723404884338379e+01,6.783074645373930733e-02,1.305622546066225187e-01
3.202000000000000000e+03,3.059000000000000000e+03,3.253130507469177246e+01,6.832105924463367785e-02,1.309612650988910276e-01
7.303000000000000000e+03,3.784000000000000000e+03,3.989743328094482422e+01,6.900561740164944113e-02,1.423861984298135930e-01
1.010000000000000000e+02,3.620000000000000000e+02,3.724002361297607422e+00,6.430477314141212763e-02,1.148722009274331796e-01
2.403000000000000000e+03,2.985000000000000000e+03,3.156260514259338379e+01,6.840140771919214768e-02,1.342582477455029066e-01
2.000000000000000000e+02,2.870000000000000000e+02,3.019001245498657227e+00,6.175882039003543350e-02,1.138400151349204387e-01
2.000000000000000000e+02,1.870000000000000000e+02,1.939000844955444336e+00,6.992666969391328480e-02,1.472335157885909518e-01
3.010000000000000000e+02,2.360000000000000000e+02,2.376000881195068359e+00,7.353506790523484105e-02,1.543560586014711966e-01
0.000000000000000000e+00,6.540000000000000000e+02,7.073226690292358398e+00,7.026807604894341752e-02,1.464879330909653055e-01
9.008000000000000000e+03,3.929000000000000000e+03,4.135238838195800781e+01,7.339576006147079112e-02,1.430638564280782565e-01
2.403000000000000000e+03,1.426000000000000000e+03,1.488952398300170898e+01,7.396284379678605414e-02,1.408017060012698440e-01
5.406000000000000000e+03,2.046000000000000000e+03,2.157296633720397949e+01,7.685347926639148064e-02,1.349117875063403915e-01
9.000000000000000000e+02,5.720000000000000000e+02,6.250130176544189453e+00,7.222492404588405635e-02,1.325683016548481197e-01
6.208000000000000000e+03,4.735000000000000000e+03,4.998303437232971191e+01,7.407059091832483844e-02,1.460628324868997741e-01
2.004000000000000000e+03,2.136000000000000000e+03,2.350395917892456055e+01,7.583163402401713049e-02,1.364663657701426780e-01
2.904000000000000000e+03,2.259000000000000000e+03,2.472052979469299316e+01,7.576674433093305572e-02,1.427415175835867467e-01
2.213000000000000000e+03,2.520000000000000000e+03,2.695740437507629395e+01,7.544216868156218558e-02,1.403054268831495921e-01
4.000000000000000000e+02,8.040000000000000000e+02,8.605200290679931641e+00,7.466874745729348839e-02,1.307316772556443574e-01
3.501000000000000000e+03,2.018000000000000000e+03,2.138995838165283203e+01,7.479717823493969853e-02,1.435295132956359021e-01
4.000000000000000000e+02,5.530000000000000000e+02,5.941585540771484375e+00,7.508502358728495751e-02,1.408744595314804504e-01
2.409000000000000000e+03,1.506000000000000000e+03,1.622415971755981445e+01,7.532647593065172620e-02,1.403435352816885251e-01
4.030000000000000000e+02,6.050000000000000000e+02,6.354002475738525391e+00,7.176604420363615067e-02,1.357496940197812363e-01
6.514000000000000000e+03,4.653000000000000000e+03,4.927435564994812012e+01,8.067251328035306146e-02,1.527672856006913327e-01
4.704000000000000000e+03,8.520000000000000000e+02,8.990977525711059570e+00,7.751660593653685039e-02,1.449411293593562688e-01
9.010000000000000000e+02,6.950000000000000000e+02,7.218006849288940430e+00,8.301976664821879293e-02,1.488051187672755904e-01
5.010000000000000000e+02,5.140000000000000000e+02,5.575002193450927734e+00,8.520416717286685704e-02,1.430353686668044966e-01
