1.200000000000000000e+03,3.380000000000000000e+02,3.447953939437866211e+00,6.006109650761848329e-02,6.877035521485364011e-02
2.711000000000000000e+03,1.810000000000000000e+03,2.077160382270812988e+01,5.806040059653341801e-02,6.732378126394460149e-02
1.002000000000000000e+03,1.470000000000000000e+03,1.539793229103088379e+01,6.025531811141890404e-02,7.323942776278756506e-02
4.803000000000000000e+03,1.381000000000000000e+03,1.424842500686645508e+01,6.155022133321724764e-02,6.818429294572034283e-02
3.603000000000000000e+03,2.013000000000000000e+03,2.077120804786682129e+01,5.531520071696272717e-02,6.850640058257140286e-02
1.001000000000000000e+03,9.280000000000000000e+02,9.706662416458129883e+00,5.790587907845630433e-02,7.347892548718425176e-02
4.805000000000000000e+03,2.597000000000000000e+03,2.641896891593933105e+01,5.722185796645448685e-02,6.972742516901732357e-02
9.020000000000000000e+02,5.430000000000000000e+02,5.430692195892333984e+00,5.687270508665660806e-02,6.945002759037946505e-02
3.701000000000000000e+03,1.198000000000000000e+03,1.208797955513000488e+01,5.706928900508809188e-02,6.717428243368714358e-02
3.402000000000000000e+03,1.642000000000000000e+03,1.696721982955932617e+01,5.564831788012291475e-02,6.323080562166391583e-02
5.106000000000000000e+03,1.912000000000000000e+03,1.993991136550903320e+01,5.490019557663415595e-02,6.467246381951945178e-02
1.605000000000000000e+03,9.500000000000000000e+02,9.638235807418823242e+00,6.217021994219014414e-02,7.280829956439832662e-02
1.101000000000000000e+03,7.920000000000000000e+02,8.155509471893310547e+00,5.752241600314345060e-02,6.474020152496391678e-02
1.461100000000000000e+04,4.471000000000000000e+03,4.664028120040893555e+01,6.561272900073839009e-02,7.333908543384111411e-02
3.507000000000000000e+03,8.910000000000000000e+02,9.314913034439086914e+00,6.832786393855126705e-02,7.263121760581561781e-02
5.606000000000000000e+03,5.440000000000000000e+02,5.643001794815063477e+00,6.671439511291854529e-02,7.640690031533707571e-02
1.000000000000000000e+02,3.640000000000000000e+02,3.650001049041748047e+00,6.619531154701893683e-02,7.602751923511615051e-02
3.002000000000000000e+03,1.600000000000000000e+03,1.641303539276123047e+01,6.761571820795865551e-02,7.905762542166661078e-02
