0.000000000000000000e+00,2.930000000000000000e+02,3.089001178741455078e+00,3.941563639252456536e-02,8.242462617127831181e-02
1.101000000000000000e+03,1.390000000000000000e+03,1.488800573348999023e+01,3.895430510082617537e-02,7.105638103329148247e-02
0.000000000000000000e+00,6.751000000000000000e+03,7.234627151489257812e+01,3.825613712268475380e-02,6.996494660647946395e-02
9.030000000000000000e+02,1.679000000000000000e+03,1.781022310256958008e+01,3.825650546914698830e-02,7.563810541839299795e-02
5.020000000000000000e+02,1.488000000000000000e+03,1.640099382400512695e+01,3.800032695481458944e-02,7.510910920759927834e-02
6.000000000000000000e+02,3.580000000000000000e+02,3.819000720977783203e+00,3.891115035560168550e-02,8.828305852183823688e-02
2.301000000000000000e+03,1.115000000000000000e+03,1.187500762939453125e+01,3.899234903502480504e-02,7.493926234323040891e-02
1.802000000000000000e+03,2.385000000000000000e+03,2.634324121475219727e+01,3.568574119581163773e-02,6.747410597764426365e-02
1.300000000000000000e+03,8.450000000000000000e+02,9.185510873794555664e+00,3.491291856693157919e-02,6.769386225915870192e-02
2.040000000000000000e+02,2.380000000000000000e+02,2.666000366210937500e+00,4.246059528929599369e-02,1.093198190051928587e-01
8.010000000000000000e+02,7.970000000000000000e+02,8.737352848052978516e+00,3.460779492780938216e-02,6.983254137128486194e-02
1.010000000000000000e+02,2.250000000000000000e+02,2.368005514144897461e+00,4.443320561183523865e-02,9.400472906577116150e-02
2.020000000000000000e+02,4.350000000000000000e+02,4.822596549987792969e+00,3.673451351908871981e-02,6.232761077374808500e-02
3.207000000000000000e+03,1.006000000000000000e+03,1.073800396919250488e+01,3.711887478541315427e-02,6.748681796693718760e-02
6.500000000000000000e+03,9.506000000000000000e+03,1.018048043251037598e+02,3.589857017215723062e-02,7.254521666241149636e-02
9.721000000000000000e+03,7.001000000000000000e+03,7.436861705780029297e+01,3.385970673953087734e-02,6.785251650092445630e-02
2.101000000000000000e+03,1.848000000000000000e+03,1.967161607742309570e+01,3.403816371601312007e-02,6.475349197220788000e-02
9.080000000000000000e+02,1.907000000000000000e+03,2.023101139068603516e+01,3.540375447755986921e-02,6.847614877974905756e-02
1.000000000000000000e+02,4.500000000000000000e+02,4.794001579284667969e+00,3.668899527069840322e-02,6.993560100960835579e-02
5.020000000000000000e+02,5.940000000000000000e+02,6.195002555847167969e+00,3.499075604672523959e-02,6.428347643682873203e-02
1.802000000000000000e+03,1.062000000000000000e+03,1.135300469398498535e+01,3.275732662975012338e-02,6.276432466509591912e-02
4.100000000000000000e+03,1.026000000000000000e+03,1.117552566528320312e+01,3.316615123480960020e-02,6.527656397062894800e-02
4.208000000000000000e+03,2.398000000000000000e+03,2.561699867248535156e+01,3.636586844904488025e-02,7.373363122558024285e-02
6.030000000000000000e+02,2.070000000000000000e+03,2.202456140518188477e+01,3.277489324188793268e-02,6.380956552658821612e-02
3.905000000000000000e+03,1.817000000000000000e+03,1.954864740371704102e+01,3.454926291727127702e-02,7.101706017710211760e-02
2.604000000000000000e+03,8.370000000000000000e+02,8.928471088409423828e+00,3.574089039390863226e-02,7.089529999877161592e-02
9.020000000000000000e+02,1.198000000000000000e+03,1.275350475311279297e+01,3.776388476124464821e-02,1.025755061837861082e-01
9.000000000000000000e+02,2.570000000000000000e+02,2.795170545578002930e+00,3.180826874015592332e-02,6.241722654012908655e-02
2.800000000000000000e+03,7.570000000000000000e+02,8.253959655761718750e+00,3.260790145162832665e-02,6.586811305291985497e-02
2.000000000000000000e+02,1.126000000000000000e+03,1.210336160659790039e+01,3.641199644330942592e-02,7.329255619248027653e-02
9.040000000000000000e+02,1.487000000000000000e+03,1.595086026191711426e+01,3.668781917690389777e-02,8.964712140872063695e-02
1.605000000000000000e+03,2.160000000000000000e+03,2.293901562690734863e+01,3.333302319090158949e-02,6.990946821684074219e-02
2.503000000000000000e+03,1.313000000000000000e+03,1.380651593208312988e+01,3.612161934174908107e-02,7.373227378533110665e-02
2.904000000000000000e+03,3.383000000000000000e+03,3.618937587738037109e+01,3.369693230210429186e-02,6.892408720151947665e-02
5.010000000000000000e+02,2.310000000000000000e+02,2.383534193038940430e+00,3.963602304868635989e-02,1.185567120993113732e-01
1.701000000000000000e+03,8.700000000000000000e+02,9.433963298797607422e+00,3.418656039010124770e-02,6.602235440043226211e-02
