8.312000000000000000e+03,4.738000000000000000e+03,5.478133440017700195e+01,4.030770089836713949e-02,6.532194560664209004e-02
6.405000000000000000e+03,4.419000000000000000e+03,4.940001893043518066e+01,4.258729797160042130e-02,7.141665868464890099e-02
2.103000000000000000e+03,1.113000000000000000e+03,1.226237154006958008e+01,4.561286968140419035e-02,7.610557440545054342e-02
9.010000000000000000e+02,3.400000000000000000e+02,3.999001026153564453e+00,4.106066488185163010e-02,6.939613907916246383e-02
7.303000000000000000e+03,2.543000000000000000e+03,2.828619766235351562e+01,4.358616332335735200e-02,6.752956843041234281e-02
6.302000000000000000e+03,2.459000000000000000e+03,2.730601668357849121e+01,4.313118645906970083e-02,6.958211791439050664e-02
1.602000000000000000e+03,2.740000000000000000e+03,3.134253048896789551e+01,4.378178993296475557e-02,7.368343027429179182e-02
0.000000000000000000e+00,3.520000000000000000e+02,3.963001489639282227e+00,4.105107066634341301e-02,7.272815362467524580e-02
2.701000000000000000e+03,8.090000000000000000e+02,9.044514656066894531e+00,4.446665823103403137e-02,7.075237047794612211e-02
8.000000000000000000e+02,7.060000000000000000e+02,7.814006567001342773e+00,4.173847142514629932e-02,6.750670412647206964e-02
5.000000000000000000e+02,1.368000000000000000e+03,1.545907354354858398e+01,4.325894604394212722e-02,7.338613956867051646e-02
1.401000000000000000e+03,7.890000000000000000e+02,8.752003669738769531e+00,4.496263084865215198e-02,8.884194478920115490e-02
3.205000000000000000e+03,1.507000000000000000e+03,1.695320916175842285e+01,4.034464997734039243e-02,6.666527787709548847e-02
7.700000000000000000e+03,6.400000000000000000e+02,7.280002832412719727e+00,3.983449436356818751e-02,6.262271374598835094e-02
3.302000000000000000e+03,1.460000000000000000e+03,1.651401066780090332e+01,4.238389330869185567e-02,7.020690284816144544e-02
2.804000000000000000e+03,1.135000000000000000e+03,1.307492089271545410e+01,4.267566980841031032e-02,6.678084782916000883e-02
1.501000000000000000e+03,1.269000000000000000e+03,1.431301236152648926e+01,4.622243987890452960e-02,8.056248457391734785e-02
2.002000000000000000e+03,1.454000000000000000e+03,1.618530988693237305e+01,4.294638314862868345e-02,7.404002695660225064e-02
2.900000000000000000e+03,2.045000000000000000e+03,2.295503139495849609e+01,4.635327916175582125e-02,7.625166919789948261e-02
1.200400000000000000e+04,2.582000000000000000e+03,2.947458839416503906e+01,4.392532414737795876e-02,6.670940346250346653e-02
1.223400000000000000e+04,9.922000000000000000e+03,1.112756524085998535e+02,4.379883391184234004e-02,7.477162253597725849e-02
2.000000000000000000e+02,5.190000000000000000e+02,5.783002138137817383e+00,4.306923251822861870e-02,7.465608836160426975e-02
9.010000000000000000e+02,1.066000000000000000e+03,1.179600715637207031e+01,4.835752060372027622e-02,8.107768056802693024e-02
