2.906000000000000000e+03,2.384000000000000000e+03,2.604850959777832031e+01,9.391045049927369825e-02,1.715917002426984583e-01
1.403000000000000000e+03,1.516000000000000000e+03,1.602473235130310059e+01,8.896958577896386944e-02,1.741567467152521920e-01
1.303000000000000000e+03,1.219000000000000000e+03,1.300237774848937988e+01,9.265466812678227471e-02,1.788491911712462024e-01
5.030000000000000000e+02,7.350000000000000000e+02,7.705054521560668945e+00,9.488221095892360180e-02,1.652699344232828049e-01
4.612000000000000000e+03,4.449000000000000000e+03,4.759552359580993652e+01,8.466370559917363314e-02,1.565586707885081863e-01
2.307000000000000000e+03,2.157000000000000000e+03,2.288550138473510742e+01,8.722188186409228494e-02,1.542568838117381047e-01
5.000000000000000000e+02,8.380000000000000000e+02,8.928003549575805664e+00,8.884685145932975925e-02,1.558917584434171832e-01
8.212000000000000000e+03,3.799000000000000000e+03,4.136347961425781250e+01,8.832870323252690892e-02,1.519797102328272753e-01
5.407000000000000000e+03,2.170000000000000000e+03,2.374717903137207031e+01,8.498167373025533600e-02,1.513258526167503004e-01
4.707000000000000000e+03,4.166000000000000000e+03,4.472932910919189453e+01,8.819727753232800560e-02,1.536938156757764740e-01
5.020000000000000000e+02,8.290000000000000000e+02,9.056572675704956055e+00,8.480086544544478133e-02,1.461326009472689869e-01
1.301000000000000000e+03,6.550000000000000000e+02,6.824681043624877930e+00,9.598521157920862634e-02,1.594270893681317691e-01
7.503000000000000000e+03,3.402000000000000000e+03,3.643478226661682129e+01,8.937931518800226738e-02,1.452763882733447143e-01
1.000000000000000000e+02,9.330000000000000000e+02,9.997886180877685547e+00,9.013096838204719130e-02,1.523140285591754184e-01
6.020000000000000000e+02,2.000000000000000000e+02,2.100353240966796875e+00,8.159382033089949970e-02,1.232983459814059046e-01
5.902000000000000000e+03,3.110000000000000000e+03,3.297339510917663574e+01,8.840647321439991380e-02,1.504976474101303030e-01
4.020000000000000000e+02,1.274000000000000000e+03,1.348887276649475098e+01,8.234601148111440894e-02,1.423869732365175833e-01
4.000000000000000000e+02,7.480000000000000000e+02,7.788002967834472656e+00,8.089754158753183211e-02,1.388067902003047582e-01
1.602000000000000000e+03,1.623000000000000000e+03,1.731261348724365234e+01,8.384352278481735365e-02,1.495591830400713196e-01
6.105000000000000000e+03,4.189000000000000000e+03,4.501002597808837891e+01,8.306847733733305206e-02,1.455348894121311631e-01
4.804000000000000000e+03,1.142000000000000000e+03,1.202388596534729004e+01,8.012378778748728558e-02,1.328130256107581952e-01
1.000000000000000000e+02,3.780000000000000000e+02,4.087298154830932617e+00,8.315734467954738474e-02,1.433798657285739464e-01
1.000000000000000000e+02,3.910000000000000000e+02,4.177001476287841797e+00,8.371769709200345411e-02,1.513255148467815003e-01
3.202000000000000000e+03,1.759000000000000000e+03,1.857187318801879883e+01,8.117354095048405493e-02,1.344359176743106787e-01
4.005000000000000000e+03,1.057000000000000000e+03,1.112700486183166504e+01,7.564557773729790879e-02,1.285576443514714062e-01
4.103000000000000000e+03,1.698000000000000000e+03,1.817500662803649902e+01,8.127985822509721514e-02,1.402296308435600214e-01
1.000000000000000000e+02,2.210000000000000000e+02,2.293001174926757812e+00,7.190948685986303657e-02,1.203794072162671508e-01
5.512000000000000000e+03,4.170000000000000000e+03,4.456104850769042969e+01,8.420175349417852173e-02,1.446127671808567217e-01
5.030000000000000000e+02,1.019000000000000000e+03,1.076636123657226562e+01,8.540933733170336106e-02,1.495236611924041226e-01
2.003000000000000000e+03,2.010000000000000000e+03,2.120086026191711426e+01,8.167660091527152721e-02,1.471454475046380661e-01
1.710000000000000000e+03,1.293000000000000000e+03,1.389399099349975586e+01,8.076714355170228066e-02,1.478349679036343456e-01
9.010000000000000000e+02,6.600000000000000000e+02,6.871002912521362305e+00,8.133949845720567229e-02,1.476453182684406840e-01
1.404000000000000000e+03,2.265000000000000000e+03,2.389531350135803223e+01,8.021554581554164731e-02,1.397325563857926833e-01
4.004000000000000000e+03,1.173000000000000000e+03,1.266428804397583008e+01,8.275740222541558277e-02,1.423602548316431904e-01
2.010000000000000000e+02,4.540000000000000000e+02,4.732001304626464844e+00,8.376802895802820670e-02,1.338080636455591110e-01
8.307000000000000000e+03,5.345000000000000000e+03,5.701174449920654297e+01,8.112318405888677142e-02,1.359869624323274129e-01
1.602000000000000000e+03,3.421000000000000000e+03,3.616001462936401367e+01,7.939270729136144178e-02,1.383446923090259906e-01
4.507000000000000000e+03,2.122000000000000000e+03,2.308992528915405273e+01,7.560791281037479439e-02,1.293451397255978574e-01
1.000000000000000000e+02,3.860000000000000000e+02,4.077356100082397461e+00,8.093944207246474287e-02,1.347049956026747375e-01
2.600000000000000000e+03,3.640000000000000000e+02,3.895001173019409180e+00,6.696275242082062873e-02,1.145762439787794129e-01
2.010000000000000000e+02,1.311000000000000000e+03,1.427246689796447754e+01,8.235169635386868636e-02,1.344169624202126156e-01
1.000000000000000000e+03,5.350000000000000000e+02,5.790025472640991211e+00,8.719334391791676298e-02,1.438822090490561589e-01
1.010000000000000000e+02,2.260000000000000000e+02,2.438001394271850586e+00,7.838214980267924070e-02,1.367668478865337045e-01
9.030000000000000000e+02,7.950000000000000000e+02,8.540003061294555664e+00,8.361827584471021035e-02,1.430559094498446426e-01
1.000000000000000000e+02,3.250000000000000000e+02,3.516001939773559570e+00,8.682611224659887716e-02,1.532247241027713813e-01
2.403000000000000000e+03,2.276000000000000000e+03,2.499256253242492676e+01,7.781467756836091265e-02,1.289861779464117342e-01
8.030000000000000000e+02,2.220000000000000000e+03,2.408323097229003906e+01,7.682358957901173901e-02,1.298776658642107340e-01
3.205000000000000000e+03,2.791000000000000000e+03,2.960634279251098633e+01,7.828521861852340280e-02,1.296617296337872483e-01
2.000000000000000000e+02,2.620000000000000000e+02,2.813884973526000977e+00,7.500403953475658081e-02,1.236617440675544660e-01
3.201000000000000000e+03,1.381000000000000000e+03,1.489022731781005859e+01,8.136543990100440771e-02,1.351127450795264751e-01
1.302000000000000000e+03,2.177000000000000000e+03,2.306284141540527344e+01,7.309297962475158617e-02,1.246463266868491349e-01
2.908000000000000000e+03,2.589000000000000000e+03,2.747318387031555176e+01,7.886272631817066447e-02,1.300450817829825190e-01
9.020000000000000000e+02,9.850000000000000000e+02,1.068202805519104004e+01,7.871031693053959222e-02,1.301267277894329333e-01
5.020000000000000000e+02,1.111000000000000000e+03,1.182628059387207031e+01,7.014404337327730110e-02,1.252601102337026207e-01
1.406000000000000000e+03,9.830000000000000000e+02,1.043381142616271973e+01,7.412292689019336911e-02,1.275026573102080452e-01
2.102000000000000000e+03,1.557000000000000000e+03,1.660294651985168457e+01,7.681441753410334083e-02,1.250170736164139818e-01
3.405000000000000000e+03,1.194000000000000000e+03,1.273014044761657715e+01,7.444156499469437027e-02,1.279697547670984314e-01
6.020000000000000000e+02,7.840000000000000000e+02,8.379002809524536133e+00,7.304833995343514019e-02,1.178373863168493407e-01
1.301000000000000000e+03,4.990000000000000000e+02,5.254327535629272461e+00,8.953942067320271037e-02,1.386219932627186513e-01
0.000000000000000000e+00,7.900000000000000000e+02,8.384456872940063477e+00,8.024920487071982023e-02,1.355781961355545240e-01
3.506000000000000000e+03,2.980000000000000000e+03,3.173972868919372559e+01,7.754322521740872332e-02,1.300072397729520601e-01
1.004000000000000000e+03,1.223000000000000000e+03,1.293942737579345703e+01,7.524979351717873965e-02,1.238319370355205479e-01
2.000000000000000000e+02,2.290000000000000000e+02,2.502000331878662109e+00,8.580003368095882876e-02,1.339700139706079263e-01
3.104000000000000000e+03,2.277000000000000000e+03,2.410632038116455078e+01,7.769199908890978001e-02,1.312099072326000371e-01
1.000000000000000000e+02,4.790000000000000000e+02,5.135901689529418945e+00,8.341566486909103573e-02,1.297018143765339138e-01
1.505000000000000000e+03,1.986000000000000000e+03,2.096705532073974609e+01,7.881951194035975716e-02,1.361192192177707039e-01
7.513000000000000000e+03,4.457000000000000000e+03,4.772623324394226074e+01,7.663326773555563520e-02,1.331317305165966025e-01
3.204000000000000000e+03,1.733000000000000000e+03,1.820287108421325684e+01,7.674153457897005259e-02,1.458025060878085089e-01
6.000000000000000000e+02,6.670000000000000000e+02,7.237620830535888672e+00,7.786565375565469849e-02,1.264263984429676857e-01
