1.020800000000000000e+04,6.774000000000000000e+03,7.529403758049011230e+01,7.755780441206770737e-02,1.347407575282842107e-01
1.006000000000000000e+03,5.820000000000000000e+02,6.223945379257202148e+00,8.788958285205311638e-02,1.444446259514514108e-01
3.000000000000000000e+02,5.420000000000000000e+02,5.741002321243286133e+00,7.081465056659222435e-02,1.225124226392054483e-01
2.000000000000000000e+02,2.970000000000000000e+02,3.146001100540161133e+00,8.594044856031810009e-02,1.687849908363795726e-01
6.000000000000000000e+02,5.110000000000000000e+02,5.395509004592895508e+00,7.532952856854535639e-02,1.258755498988469168e-01
4.000000000000000000e+02,2.980000000000000000e+02,3.161920309066772461e+00,7.930976952993165630e-02,1.219403253636102413e-01
3.010000000000000000e+02,1.182000000000000000e+03,1.246000766754150391e+01,7.756615976222515363e-02,1.257588209602735763e-01
6.000000000000000000e+02,7.540000000000000000e+02,8.029514074325561523e+00,7.503439265789574319e-02,1.248877976780049248e-01
2.604000000000000000e+03,1.948000000000000000e+03,2.077370858192443848e+01,7.670700090454241060e-02,1.367939669765621813e-01
2.005000000000000000e+03,1.019000000000000000e+03,1.110528087615966797e+01,7.935917829252037148e-02,1.322120109933301035e-01
2.400000000000000000e+03,1.467000000000000000e+03,1.565114426612854004e+01,7.801112311040998837e-02,1.310485471797958879e-01
3.101000000000000000e+03,1.475000000000000000e+03,1.578956174850463867e+01,7.791760159642283079e-02,1.352969066109406537e-01
6.502000000000000000e+03,1.924000000000000000e+03,2.047170948982238770e+01,7.593989055012857758e-02,1.349888043741420685e-01
1.502000000000000000e+03,1.035000000000000000e+03,1.116534399986267090e+01,8.334895490169937082e-02,1.356865880719329842e-01
2.404000000000000000e+03,1.200000000000000000e+03,1.281934976577758789e+01,8.097051818935975531e-02,1.275016005581777467e-01
1.900000000000000000e+03,8.330000000000000000e+02,8.925887346267700195e+00,8.693246205275610705e-02,1.368722415951850457e-01
1.000000000000000000e+02,3.490000000000000000e+02,3.672028779983520508e+00,9.226556071696087602e-02,1.740658444409124983e-01
1.600000000000000000e+03,1.075000000000000000e+03,1.141520142555236816e+01,8.031114600694451433e-02,1.266767227266377693e-01
1.703000000000000000e+03,1.373000000000000000e+03,1.463279962539672852e+01,8.177828446503976334e-02,1.340149930080352103e-01
1.801000000000000000e+03,6.130000000000000000e+02,6.529252529144287109e+00,8.303491782088194550e-02,1.339239584745121614e-01
