6.000000000000000000e+02,8.000000000000000000e+02,8.834002733230590820e+00,4.602913378094496133e-02,7.212507342927469700e-02
2.203000000000000000e+03,1.942000000000000000e+03,2.173940706253051758e+01,4.859323034544327929e-02,8.856225576463665206e-02
1.441400000000000000e+04,5.096000000000000000e+03,5.738589835166931152e+01,4.932500366595505420e-02,8.164209164534402818e-02
4.040000000000000000e+02,1.102000000000000000e+03,1.237202215194702148e+01,4.474861339829316886e-02,7.094366878762313477e-02
5.010000000000000000e+02,9.080000000000000000e+02,1.055229282379150391e+01,4.493489366745860580e-02,9.413642899560534238e-02
5.010000000000000000e+02,5.490000000000000000e+02,6.255758285522460938e+00,4.838823148993553341e-02,7.789624973726970436e-02
1.000000000000000000e+02,7.000000000000000000e+02,7.931003332138061523e+00,4.555373216261367209e-02,7.147886081523920077e-02
1.602000000000000000e+03,1.148000000000000000e+03,1.298000454902648926e+01,4.511302662185826678e-02,6.869722905982923733e-02
1.002000000000000000e+03,1.193000000000000000e+03,1.362209248542785645e+01,4.931582570680047295e-02,1.082457694528280168e-01
5.030000000000000000e+02,2.900000000000000000e+02,3.221001863479614258e+00,5.228176002011722390e-02,7.412141887293137443e-02
1.000000000000000000e+02,8.490000000000000000e+02,9.587093114852905273e+00,4.878164056862308723e-02,7.423825633915534516e-02
4.000000000000000000e+02,1.141000000000000000e+03,1.302273082733154297e+01,4.788896891623731222e-02,8.903318616587574397e-02
3.000000000000000000e+02,4.370000000000000000e+02,4.879001855850219727e+00,5.620452735382702042e-02,8.575676907036004770e-02
2.504000000000000000e+03,3.009000000000000000e+03,3.379576945304870605e+01,5.004583907601403009e-02,8.315025258698939548e-02
1.802000000000000000e+03,1.294000000000000000e+03,1.471400547027587891e+01,4.650340815068022132e-02,6.882856815358670555e-02
1.403000000000000000e+03,8.630000000000000000e+02,9.677996158599853516e+00,4.537678512912080020e-02,6.495369225679813174e-02
3.505000000000000000e+03,1.763000000000000000e+03,1.991500711441040039e+01,4.754415460093125434e-02,7.481138394140376957e-02
1.502000000000000000e+03,6.150000000000000000e+02,6.890003204345703125e+00,5.296854326361291609e-02,9.641182557016261812e-02
7.010000000000000000e+02,6.780000000000000000e+02,7.586002588272094727e+00,5.090843758201782365e-02,7.344471232632945878e-02
3.104000000000000000e+03,2.415000000000000000e+03,2.715556478500366211e+01,4.844608920884448805e-02,7.252493820630059873e-02
3.000000000000000000e+02,8.100000000000000000e+02,9.458358049392700195e+00,4.763171731447481821e-02,8.678004827030878776e-02
1.002000000000000000e+03,4.790000000000000000e+02,5.358853101730346680e+00,5.100299791243093073e-02,8.068036796196435823e-02
9.010000000000000000e+03,4.305000000000000000e+03,4.891660404205322266e+01,4.779804833494119554e-02,7.495216343454465246e-02
2.407000000000000000e+03,3.162000000000000000e+03,3.551701402664184570e+01,4.715474122436234122e-02,7.459554909158623570e-02
1.301700000000000000e+04,8.987000000000000000e+03,1.023357412815093994e+02,4.971474012936123732e-02,7.963702863494112605e-02
7.008000000000000000e+03,4.890000000000000000e+03,5.506018614768981934e+01,5.016673971191725617e-02,7.981123683489810272e-02
4.307000000000000000e+03,3.988000000000000000e+03,4.545385527610778809e+01,5.088956440085085076e-02,7.582774520562320097e-02
9.030000000000000000e+02,7.540000000000000000e+02,8.603003501892089844e+00,4.572304924152982564e-02,8.319250009874104568e-02
1.102000000000000000e+03,1.047000000000000000e+03,1.215600442886352539e+01,4.934349567241719248e-02,7.676290639197931587e-02
1.503000000000000000e+03,8.070000000000000000e+02,9.402510643005371094e+00,5.223850672509103288e-02,8.025867020940800900e-02
0.000000000000000000e+00,2.510000000000000000e+02,2.933001279830932617e+00,4.601614638010175645e-02,5.885849400115454599e-02
2.701000000000000000e+03,6.770000000000000000e+02,7.809002876281738281e+00,4.535412824281487287e-02,6.482473374924024867e-02
3.304000000000000000e+03,1.011000000000000000e+03,1.183100652694702148e+01,5.117230480535657489e-02,8.525971567473319968e-02
3.106000000000000000e+03,1.614000000000000000e+03,1.871760201454162598e+01,5.175510978355777475e-02,7.508627486607731549e-02
8.030000000000000000e+02,1.599000000000000000e+03,1.849080920219421387e+01,4.735893402659163004e-02,7.204475118817042778e-02
4.000000000000000000e+02,3.650000000000000000e+02,4.203508377075195312e+00,5.018515391594541991e-02,6.825740774171744352e-02
4.000000000000000000e+02,2.880000000000000000e+02,3.220001459121704102e+00,4.623061089772766835e-02,7.617995439920788314e-02
7.000000000000000000e+02,9.260000000000000000e+02,1.048100399971008301e+01,5.146965346142686609e-02,9.036233767476817280e-02
3.301000000000000000e+03,6.350000000000000000e+02,7.156628131866455078e+00,4.862877069426355114e-02,7.163443205613656550e-02
4.020000000000000000e+02,7.560000000000000000e+02,8.463003158569335938e+00,5.356681599937108962e-02,9.446309854583551102e-02
4.506000000000000000e+03,4.145000000000000000e+03,4.692896962165832520e+01,4.673720236649921839e-02,7.164657661423191881e-02
1.500000000000000000e+03,2.650000000000000000e+02,3.006006002426147461e+00,5.982431415441692019e-02,8.026565878764660433e-02
7.714000000000000000e+03,4.735000000000000000e+03,5.319728541374206543e+01,4.570953273583486937e-02,7.659426497518898036e-02
1.000000000000000000e+02,5.780000000000000000e+02,6.569163084030151367e+00,5.015793219308603557e-02,8.211786979518528873e-02
1.301000000000000000e+03,3.290000000000000000e+02,3.733615875244140625e+00,4.340408929963954221e-02,6.216249964845933784e-02
2.902000000000000000e+03,2.417000000000000000e+03,2.757952475547790527e+01,4.787730010816265008e-02,7.008048353021655019e-02
1.602000000000000000e+03,1.132000000000000000e+03,1.300649929046630859e+01,4.700214461764416762e-02,7.503896897325670889e-02
5.907000000000000000e+03,1.550000000000000000e+03,1.711901068687438965e+01,4.676704684358088532e-02,6.650169611322853669e-02
2.205000000000000000e+03,1.768000000000000000e+03,1.997448134422302246e+01,5.052791291902585663e-02,7.652665492556391669e-02
5.114000000000000000e+03,4.274000000000000000e+03,4.847769331932067871e+01,5.218053873137878940e-02,7.862330734547000322e-02
2.403000000000000000e+03,1.092000000000000000e+03,1.212500476837158203e+01,5.380300151690994848e-02,8.203393319277256512e-02
2.702000000000000000e+03,4.840000000000000000e+02,5.413002252578735352e+00,5.153712684101666164e-02,7.061421345534768523e-02
5.050000000000000000e+02,8.080000000000000000e+02,9.039087057113647461e+00,4.987890321825573514e-02,7.361154426929415739e-02
4.206000000000000000e+03,2.642000000000000000e+03,2.989293551445007324e+01,5.061506903393018370e-02,7.733659230606258761e-02
2.701000000000000000e+03,1.936000000000000000e+03,2.171045589447021484e+01,5.227793304974718419e-02,7.631573433346344748e-02
4.410000000000000000e+03,3.242000000000000000e+03,3.661301445960998535e+01,5.179638735450030340e-02,7.827135828798795214e-02
1.502000000000000000e+03,1.209000000000000000e+03,1.367637372016906738e+01,5.180236313974035528e-02,8.242813272239446487e-02
1.604000000000000000e+03,1.707000000000000000e+03,1.936822080612182617e+01,4.807896464950199567e-02,7.143265277041473127e-02
3.010000000000000000e+02,7.630000000000000000e+02,8.427765607833862305e+00,5.194542939373406054e-02,7.558096204560431353e-02
8.030000000000000000e+02,9.600000000000000000e+02,1.082358217239379883e+01,4.973826524053779480e-02,7.498076589245533663e-02
2.010000000000000000e+02,2.560000000000000000e+02,2.888741016387939453e+00,5.687977557543143908e-02,8.102206267636222203e-02
2.101000000000000000e+03,1.065000000000000000e+03,1.192800450325012207e+01,5.098454664575850781e-02,7.280272788208984325e-02
4.010000000000000000e+02,4.140000000000000000e+02,4.575001955032348633e+00,6.055067876590991549e-02,8.332514208834523872e-02
2.405000000000000000e+03,1.217000000000000000e+03,1.352628397941589355e+01,4.971627131892332463e-02,7.912422358200192629e-02
3.000000000000000000e+02,6.751000000000000000e+03,7.548953866958618164e+01,5.175208672977966301e-02,7.450623885868523644e-02
4.011000000000000000e+03,1.483000000000000000e+03,1.664320182800292969e+01,5.529529702990199774e-02,8.115899100690537882e-02
1.002000000000000000e+03,5.770000000000000000e+02,6.342002391815185547e+00,5.671913742448075890e-02,8.390238036906259855e-02
3.504000000000000000e+03,3.438000000000000000e+03,3.905093383789062500e+01,5.271656151791192374e-02,7.365821574417268092e-02
2.101000000000000000e+03,9.220000000000000000e+02,1.044100403785705566e+01,5.673376408187803116e-02,8.412057430544730985e-02
1.202000000000000000e+03,4.510000000000000000e+02,5.095858573913574219e+00,5.126029300900338675e-02,6.790970397071897924e-02
6.000000000000000000e+02,1.626000000000000000e+03,1.846659755706787109e+01,5.406745598471363740e-02,7.678554320063243899e-02
8.112000000000000000e+03,5.359000000000000000e+03,5.966002297401428223e+01,5.272740718520087244e-02,7.331922184164318956e-02
6.513000000000000000e+03,3.354000000000000000e+03,3.698666691780090332e+01,5.436736783041201670e-02,7.401492157687303286e-02
1.607000000000000000e+03,2.640000000000000000e+03,2.957861733436584473e+01,5.607432190916462195e-02,7.644607343916372255e-02
4.407000000000000000e+03,4.629000000000000000e+03,5.195768427848815918e+01,5.527191468378811479e-02,7.549052222655883160e-02
2.303000000000000000e+03,1.415000000000000000e+03,1.612375879287719727e+01,5.332477549480835188e-02,7.041470411231644244e-02
5.703000000000000000e+03,2.607000000000000000e+03,2.894167971611022949e+01,5.439200701096531115e-02,7.076979935026082857e-02
1.005000000000000000e+03,1.825000000000000000e+03,2.040652084350585938e+01,5.355680051738389430e-02,7.021420260872898722e-02
7.010000000000000000e+02,8.630000000000000000e+02,9.852278470993041992e+00,5.019680393140828201e-02,6.454276437240911990e-02
1.000000000000000000e+02,7.540000000000000000e+02,8.366003513336181641e+00,5.277815597640195255e-02,7.563237593052644925e-02
2.000000000000000000e+02,2.620000000000000000e+02,2.881424903869628906e+00,5.958626547204727564e-02,7.356035549770705007e-02
1.400000000000000000e+03,1.418000000000000000e+03,1.580400609970092773e+01,5.410447723952684779e-02,7.474252237455814019e-02
