2.000000000000000000e+02,7.120000000000000000e+02,8.898221254348754883e+00,3.848082115760238786e-02,5.671336959600983829e-02
3.606000000000000000e+03,3.598000000000000000e+03,4.082959342002868652e+01,3.801022002810251071e-02,6.088717112701092643e-02
2.608000000000000000e+03,1.737000000000000000e+03,1.972400760650634766e+01,4.122948124133344466e-02,6.216046330545524357e-02
1.003000000000000000e+03,7.780000000000000000e+02,8.645003318786621094e+00,4.188027926739577161e-02,6.215422681298075902e-02
2.306000000000000000e+03,2.076000000000000000e+03,2.283814573287963867e+01,4.188097414610245095e-02,6.633913232539220828e-02
3.300000000000000000e+03,3.200000000000000000e+02,3.565001487731933594e+00,3.677111840908212081e-02,5.953015194240023067e-02
7.030000000000000000e+02,6.970000000000000000e+02,7.713005304336547852e+00,4.323768065394144322e-02,6.589313427946848212e-02
7.217000000000000000e+03,3.468000000000000000e+03,3.889803504943847656e+01,3.850148978687385065e-02,5.716785074557933360e-02
9.010000000000000000e+02,1.479000000000000000e+03,1.710700631141662598e+01,4.552527038494372930e-02,6.720587531396755854e-02
1.504000000000000000e+03,1.069000000000000000e+03,1.194065070152282715e+01,4.422196761830229222e-02,6.495611400353108744e-02
6.010000000000000000e+02,1.051000000000000000e+03,1.166542196273803711e+01,4.076574347065976822e-02,5.776114858561801763e-02
1.100000000000000000e+03,6.520000000000000000e+02,6.997003078460693359e+00,3.892127100802359602e-02,5.797393495146827003e-02
3.810000000000000000e+03,3.276000000000000000e+03,3.560058045387268066e+01,4.060074875149421308e-02,6.545675319541577331e-02
5.609000000000000000e+03,3.281000000000000000e+03,3.630244183540344238e+01,3.828129846849679524e-02,6.112719629178327979e-02
2.906000000000000000e+03,1.514000000000000000e+03,1.725286984443664551e+01,4.016277302138131222e-02,6.948750716219852241e-02
3.907000000000000000e+03,1.872000000000000000e+03,2.054014039039611816e+01,3.907058078870285361e-02,6.063989206653936509e-02
6.050000000000000000e+02,2.620000000000000000e+02,2.836001396179199219e+00,4.329967662121725347e-02,7.547316229496107975e-02
9.004000000000000000e+03,2.204000000000000000e+03,2.378312945365905762e+01,4.135419659188291353e-02,6.528088270352631894e-02
3.030000000000000000e+02,5.750000000000000000e+02,6.235191106796264648e+00,3.912009151028904286e-02,6.304354489576857734e-02
6.316000000000000000e+03,4.275000000000000000e+03,4.650915145874023438e+01,4.128388217979677560e-02,6.176724099596643536e-02
6.050000000000000000e+02,7.650000000000000000e+02,8.547526121139526367e+00,4.254501335158460823e-02,6.263694340533369764e-02
1.000000000000000000e+02,4.270000000000000000e+02,4.894194602966308594e+00,4.548669510108725028e-02,7.136573736940855783e-02
4.003000000000000000e+03,1.766000000000000000e+03,1.929201054573059082e+01,4.347133085274669517e-02,6.476235777035208030e-02
1.101000000000000000e+03,1.106000000000000000e+03,1.197761082649230957e+01,4.604560635005894992e-02,7.447103931592702342e-02
2.802000000000000000e+03,1.130000000000000000e+03,1.256734013557434082e+01,4.801175823248120950e-02,7.258050745030771023e-02
6.708000000000000000e+03,3.344000000000000000e+03,3.685406398773193359e+01,4.622796075864298720e-02,7.514478628542586858e-02
5.010000000000000000e+02,4.980000000000000000e+02,5.433002233505249023e+00,4.872883455948018305e-02,7.438427255208787670e-02
5.212000000000000000e+03,4.538000000000000000e+03,4.999861526489257812e+01,4.583666776162313716e-02,7.178446185305235872e-02
6.010000000000000000e+02,5.250000000000000000e+02,5.884001970291137695e+00,4.554339687188981717e-02,5.852832950509157667e-02
1.702000000000000000e+03,2.100000000000000000e+02,2.248001098632812500e+00,6.002626491109253060e-02,7.509383019820332905e-02
2.002000000000000000e+03,1.261000000000000000e+03,1.400205016136169434e+01,4.828462555882050145e-02,7.116563147082093088e-02
2.104000000000000000e+03,2.020000000000000000e+03,2.260401463508605957e+01,4.840829218336218515e-02,7.030611125523543448e-02
1.200000000000000000e+03,6.870000000000000000e+02,7.643003225326538086e+00,5.211257659957347493e-02,7.405783306697653889e-02
2.010000000000000000e+02,1.690000000000000000e+02,1.829199552536010742e+00,6.391251285235877155e-02,8.620796802826194427e-02
8.000000000000000000e+02,6.860000000000000000e+02,7.609176874160766602e+00,4.737132213775214346e-02,6.352665226101328333e-02
1.607000000000000000e+03,1.700000000000000000e+03,1.907200717926025391e+01,4.974472885566243174e-02,7.102921623487022662e-02
5.104000000000000000e+03,2.892000000000000000e+03,3.208579134941101074e+01,4.900068087898963587e-02,6.973862938155922508e-02
2.002000000000000000e+03,2.996000000000000000e+03,3.303401660919189453e+01,5.061320873174857821e-02,7.599171368568602425e-02
3.010000000000000000e+02,3.150000000000000000e+02,3.513130664825439453e+00,4.560194460231918601e-02,6.074272742690738774e-02
1.300000000000000000e+03,1.990000000000000000e+02,2.130000352859497070e+00,5.496529365698687303e-02,9.452630442723984616e-02
1.603000000000000000e+03,2.330000000000000000e+02,2.475001335144042969e+00,6.011726451157205914e-02,9.812565369959150297e-02
1.500000000000000000e+03,2.370000000000000000e+02,2.543000936508178711e+00,4.454805155368641439e-02,5.496482962695590363e-02
6.610000000000000000e+03,3.298000000000000000e+03,3.661674046516418457e+01,5.283199415934596022e-02,7.577166567618855153e-02
3.000000000000000000e+02,3.780000000000000000e+02,4.330002069473266602e+00,5.372260493840486789e-02,8.202304366232340826e-02
0.000000000000000000e+00,3.640000000000000000e+02,3.880001306533813477e+00,5.189429824854920048e-02,7.998942596130627358e-02
4.000000000000000000e+02,4.900000000000000000e+02,5.213001966476440430e+00,5.322653028545465403e-02,7.347789631369749941e-02
3.103000000000000000e+03,3.224000000000000000e+03,3.556123065948486328e+01,5.215023965882230328e-02,7.148010409351113204e-02
6.000000000000000000e+02,4.080000000000000000e+02,4.360001802444458008e+00,5.154368951588195885e-02,7.515383842709374984e-02
3.000000000000000000e+03,7.460000000000000000e+02,8.250506401062011719e+00,5.397700160242702855e-02,7.700775268510332006e-02
6.610000000000000000e+03,3.000000000000000000e+03,3.363890743255615234e+01,5.112768346641332479e-02,7.354990031338752565e-02
7.010000000000000000e+02,4.010000000000000000e+02,4.445001602172851562e+00,4.152842345034647026e-02,6.058982760624639918e-02
3.000000000000000000e+02,3.210000000000000000e+02,3.493001699447631836e+00,6.660576922266688016e-02,8.613842480479440289e-02
4.509000000000000000e+03,1.326000000000000000e+03,1.485584616661071777e+01,5.213498772577822987e-02,7.509549456178324367e-02
7.010000000000000000e+02,2.630000000000000000e+02,2.883001327514648438e+00,4.529002578904345322e-02,6.469759839473947227e-02
5.050000000000000000e+02,1.482000000000000000e+03,1.612700629234313965e+01,5.202501827860387534e-02,7.249196089820378330e-02
9.010000000000000000e+02,7.240000000000000000e+02,7.964003086090087891e+00,5.085528420225694790e-02,7.075177218016694136e-02
8.010000000000000000e+02,1.422000000000000000e+03,1.603804183006286621e+01,5.360347357484226277e-02,8.092815652780481483e-02
2.302000000000000000e+03,1.780000000000000000e+03,1.987082576751708984e+01,5.368873262487217773e-02,7.773789954056191387e-02
5.503000000000000000e+03,3.360000000000000000e+03,3.677652311325073242e+01,5.236124609461967339e-02,7.785469118359507334e-02
3.010000000000000000e+02,7.120000000000000000e+02,8.060002803802490234e+00,4.709102290374825306e-02,7.993043716564211809e-02
2.706000000000000000e+03,7.480000000000000000e+02,8.232003450393676758e+00,5.261379705798636258e-02,7.127072051450042411e-02
1.703000000000000000e+03,1.848000000000000000e+03,2.000400757789611816e+01,5.100180179745990305e-02,7.837784695489349862e-02
1.901000000000000000e+03,2.930000000000000000e+02,3.104001760482788086e+00,5.068482397060525280e-02,7.569928991544222496e-02
1.001000000000000000e+03,1.134000000000000000e+03,1.222778415679931641e+01,5.363258452890924677e-02,8.037246284052268486e-02
6.000000000000000000e+02,1.764000000000000000e+03,1.929539155960083008e+01,5.361489525522495497e-02,7.516919533595142755e-02
1.703000000000000000e+03,2.780000000000000000e+03,3.001190662384033203e+01,5.523123837962168325e-02,7.898529176773018412e-02
5.607000000000000000e+03,1.909000000000000000e+03,2.115749073028564453e+01,5.291496906957795371e-02,7.827084113846044522e-02
2.010000000000000000e+02,4.930000000000000000e+02,5.277220726013183594e+00,4.476088501784639823e-02,5.775495008534346081e-02
2.106000000000000000e+03,2.007000000000000000e+03,2.156709957122802734e+01,5.362851873089003601e-02,7.746473919577449851e-02
9.030000000000000000e+02,1.319000000000000000e+03,1.417900609970092773e+01,5.426060578173654003e-02,7.891150880401967549e-02
3.403000000000000000e+03,1.765000000000000000e+03,1.953342580795288086e+01,5.349837153542272988e-02,7.614505967123506858e-02
2.205000000000000000e+03,1.745000000000000000e+03,1.954400992393493652e+01,5.266104647363204633e-02,7.616829740593764053e-02
2.105000000000000000e+03,2.219000000000000000e+03,2.564218401908874512e+01,5.349088419161849434e-02,7.554964070638069129e-02
3.206000000000000000e+03,3.894000000000000000e+03,4.331971502304077148e+01,5.358424104905316204e-02,7.725812283936686620e-02
1.406000000000000000e+03,1.864000000000000000e+03,2.104608392715454102e+01,5.152973390306522100e-02,7.793898099624252396e-02
2.000000000000000000e+02,3.730000000000000000e+02,4.184001684188842773e+00,5.017246154208256093e-02,8.066806824617245297e-02
1.109000000000000000e+03,8.750000000000000000e+02,1.002200388908386230e+01,5.081623133718459612e-02,7.655088647022323389e-02
8.000000000000000000e+02,7.910000000000000000e+02,8.885003328323364258e+00,4.940952519826867506e-02,6.779933348359859502e-02
6.602000000000000000e+03,2.444000000000000000e+03,2.712738060951232910e+01,5.184777370297091043e-02,8.117700535216459956e-02
2.010000000000000000e+02,3.850000000000000000e+02,4.088001728057861328e+00,5.086575487646606553e-02,7.060210130158246777e-02
3.903000000000000000e+03,2.726000000000000000e+03,2.953602504730224609e+01,5.007495294521800699e-02,7.674403496862595986e-02
3.407000000000000000e+03,1.672000000000000000e+03,1.849562191963195801e+01,5.049644155883140778e-02,7.754354826864429118e-02
2.020000000000000000e+02,5.280000000000000000e+02,5.864002227783203125e+00,5.103547183906958357e-02,7.054028416374033550e-02
1.402000000000000000e+03,1.093000000000000000e+03,1.217500472068786621e+01,5.196151205992337319e-02,7.861186336755777992e-02
2.403000000000000000e+03,1.804000000000000000e+03,1.988500738143920898e+01,4.972240222650317620e-02,7.582264581380365742e-02
2.901000000000000000e+03,1.930000000000000000e+03,2.138842511177062988e+01,4.813803900865275265e-02,7.207499306425281527e-02
4.010000000000000000e+02,3.910000000000000000e+02,4.190001249313354492e+00,4.874019131927152110e-02,7.013469930020353738e-02
2.205000000000000000e+03,2.596000000000000000e+03,2.876101088523864746e+01,5.089230653524055153e-02,7.652006057294534480e-02
7.000000000000000000e+02,4.600000000000000000e+02,5.061001777648925781e+00,5.561485231280444141e-02,9.114732074635070735e-02
5.000000000000000000e+02,4.140000000000000000e+02,4.446853399276733398e+00,4.834508795022152139e-02,7.593598674758858524e-02
8.002000000000000000e+03,3.336000000000000000e+03,3.648413729667663574e+01,4.853148775939850751e-02,7.700690891624167866e-02
2.001000000000000000e+03,1.224000000000000000e+03,1.353006696701049805e+01,5.185637643661787644e-02,8.396957701269840146e-02
7.000000000000000000e+02,4.700000000000000000e+02,4.947404384613037109e+00,4.129508405807805899e-02,7.122987948289061233e-02
0.000000000000000000e+00,5.460000000000000000e+02,5.872002124786376953e+00,5.502564937785548588e-02,8.229184886266198429e-02
2.000000000000000000e+02,1.160000000000000000e+02,1.278532505035400391e+00,5.402204032309652904e-02,8.077840822015214250e-02
6.020000000000000000e+02,6.110000000000000000e+02,6.826825380325317383e+00,4.080243980056207781e-02,5.724908097145698510e-02
1.605000000000000000e+03,2.337000000000000000e+03,2.501672267913818359e+01,5.116523552395716573e-02,8.311982042645472968e-02
4.000000000000000000e+02,3.850000000000000000e+02,4.107001781463623047e+00,5.191968253386216453e-02,8.334629744970011023e-02
1.800000000000000000e+03,8.600000000000000000e+02,9.154002904891967773e+00,5.291437614882937845e-02,8.070369219157846885e-02
4.204000000000000000e+03,3.485000000000000000e+03,3.837199020385742188e+01,4.926743154233139549e-02,7.539661206788750292e-02
