2.605000000000000000e+03,1.936000000000000000e+03,2.298082637786865234e+01,3.969665689463867247e-02,6.929763595412145871e-02
1.401000000000000000e+03,5.900000000000000000e+02,6.901480197906494141e+00,4.374336646843952903e-02,8.054889455625557915e-02
3.501000000000000000e+03,1.911000000000000000e+03,2.140502023696899414e+01,4.216495624064117709e-02,6.556122318156012985e-02
1.310500000000000000e+04,2.864000000000000000e+03,3.166776514053344727e+01,4.484763534971642623e-02,7.493603708160619103e-02
2.505000000000000000e+03,2.724000000000000000e+03,2.995473313331604004e+01,4.197126226784786418e-02,6.829719040704479438e-02
3.020000000000000000e+02,2.690000000000000000e+02,2.874210596084594727e+00,5.019622739285828361e-02,8.540395475070484965e-02
7.020000000000000000e+02,8.520000000000000000e+02,9.351002693176269531e+00,3.962994300472062054e-02,5.887806143629488453e-02
1.101000000000000000e+03,1.585000000000000000e+03,1.738600659370422363e+01,4.608439963640257458e-02,6.969624240940762439e-02
6.403000000000000000e+03,3.350000000000000000e+02,3.781002044677734375e+00,4.557048694530974747e-02,6.491014532007592652e-02
7.010000000000000000e+02,2.460000000000000000e+02,2.770820379257202148e+00,4.629362970956193285e-02,6.832236196642638149e-02
4.202000000000000000e+03,2.968000000000000000e+03,3.270801305770874023e+01,4.372372106144317011e-02,7.008603188794523819e-02
5.000000000000000000e+02,4.710000000000000000e+02,5.346635103225708008e+00,3.677698217815474069e-02,6.611365842342965815e-02
1.200000000000000000e+03,1.212000000000000000e+03,1.343200492858886719e+01,4.274474632084123565e-02,6.800109442716532893e-02
1.402000000000000000e+03,1.207000000000000000e+03,1.363600540161132812e+01,4.531741809072896421e-02,7.188023064177402610e-02
2.000000000000000000e+02,2.320000000000000000e+02,2.529515027999877930e+00,5.391135340413025223e-02,8.300344399734110867e-02
8.303000000000000000e+03,2.595000000000000000e+03,3.010352706909179688e+01,4.096501138133551434e-02,6.362635276626878167e-02
2.906000000000000000e+03,2.738000000000000000e+03,3.127601194381713867e+01,4.445314200754062889e-02,6.989867997494389473e-02
3.502000000000000000e+03,3.640000000000000000e+03,4.190940642356872559e+01,4.491535527539279593e-02,6.830996417172295609e-02
0.000000000000000000e+00,7.200000000000000000e+01,7.910006046295166016e-01,4.725137060835121749e-02,7.476040569356071086e-02
2.402000000000000000e+03,2.045000000000000000e+03,2.369263982772827148e+01,4.597054493422390170e-02,6.777875493995742795e-02
1.902000000000000000e+03,2.285000000000000000e+03,2.611337900161743164e+01,4.464960979351279696e-02,7.143290419806974656e-02
5.205000000000000000e+03,1.412000000000000000e+03,1.631864213943481445e+01,4.414820010865826150e-02,7.023279845160222690e-02
8.000000000000000000e+02,6.300000000000000000e+02,7.255477190017700195e+00,4.579118854387152771e-02,7.479138309565222520e-02
4.503000000000000000e+03,2.552000000000000000e+03,2.894715738296508789e+01,4.581482380471028210e-02,7.521902308473162047e-02
2.100000000000000000e+03,8.890000000000000000e+02,1.019900298118591309e+01,4.707448041587423276e-02,7.974014069767899893e-02
3.106000000000000000e+03,2.011000000000000000e+03,2.292947721481323242e+01,4.450024875040797800e-02,7.419585032132351710e-02
1.000000000000000000e+03,5.240000000000000000e+02,5.842002153396606445e+00,5.093741040383555074e-02,7.773987120808162343e-02
2.000000000000000000e+02,1.940000000000000000e+02,2.171001434326171875e+00,4.641234116126342207e-02,8.469614279638464083e-02
