1.301000000000000000e+03,7.850000000000000000e+02,1.199260401725769043e+01,5.129831870245456921e-02,7.805163619773890227e-02
5.000000000000000000e+02,6.150000000000000000e+02,8.409290552139282227e+00,5.423770556065270892e-02,7.541473020309673314e-02
3.106000000000000000e+03,2.970000000000000000e+03,3.942987871170043945e+01,5.038326294642773290e-02,7.839834826484209929e-02
0.000000000000000000e+00,3.430000000000000000e+02,4.426972627639770508e+00,4.961312961670883565e-02,7.619605830911417577e-02
3.000000000000000000e+02,4.000000000000000000e+02,4.744734764099121094e+00,5.557618136270026793e-02,8.286119075627491892e-02
3.000000000000000000e+02,8.180000000000000000e+02,9.914691448211669922e+00,5.145774811503037866e-02,7.268093584938448148e-02
2.602000000000000000e+03,2.186000000000000000e+03,2.593175101280212402e+01,5.031549018502511073e-02,7.611278641196635164e-02
4.000000000000000000e+02,3.400000000000000000e+02,4.072001695632934570e+00,4.578857074868990240e-02,7.449689865221059693e-02
3.000000000000000000e+02,9.010000000000000000e+02,1.113903880119323730e+01,5.264946751307014727e-02,7.430761023562450218e-02
8.812000000000000000e+03,5.041000000000000000e+03,5.841261363029479980e+01,5.029771001913471012e-02,7.764433630550829357e-02
2.410000000000000000e+03,1.788000000000000000e+03,2.147250413894653320e+01,4.915679664582757458e-02,7.216148568483234105e-02
5.005000000000000000e+03,4.814000000000000000e+03,5.844260764122009277e+01,4.872509693786859081e-02,7.403568228005895369e-02
3.500000000000000000e+03,2.416000000000000000e+03,2.848183274269104004e+01,4.654335134980639582e-02,7.141989465134121473e-02
8.040000000000000000e+02,5.640000000000000000e+02,6.422007322311401367e+00,4.668718714027428329e-02,7.526142099501546834e-02
6.010000000000000000e+02,1.540000000000000000e+03,1.817868518829345703e+01,4.882997002519885721e-02,7.232223896945685904e-02
5.905000000000000000e+03,3.019000000000000000e+03,3.516794347763061523e+01,4.786376035686131653e-02,7.212856763604326427e-02
5.000000000000000000e+02,4.990000000000000000e+02,5.731006622314453125e+00,4.925763897710767197e-02,7.300608317659550150e-02
8.010000000000000000e+02,1.514000000000000000e+03,1.722493743896484375e+01,4.616706019143037437e-02,6.728664200317366340e-02
6.003000000000000000e+03,1.325000000000000000e+03,1.538929009437561035e+01,4.508786465706904334e-02,6.703669110975575551e-02
2.000000000000000000e+02,1.540000000000000000e+02,1.808001041412353516e+00,3.081864498332530927e-02,5.246037605013291472e-02
1.000000000000000000e+02,2.460000000000000000e+02,2.725000858306884766e+00,4.806220742767053355e-02,6.368581826526624468e-02
6.020000000000000000e+02,6.440000000000000000e+02,7.170003175735473633e+00,4.756186944563432079e-02,7.435587913339701538e-02
2.808000000000000000e+03,2.363000000000000000e+03,2.832655310630798340e+01,4.855673925767556992e-02,7.589053920483354587e-02
4.303000000000000000e+03,1.556000000000000000e+03,1.847300767898559570e+01,4.713233386654754747e-02,7.162737247189623901e-02
1.801000000000000000e+03,7.070000000000000000e+02,8.185739278793334961e+00,4.419755844789215876e-02,7.007606874720948009e-02
2.801000000000000000e+03,1.213000000000000000e+03,1.460716199874877930e+01,5.019208303045680913e-02,7.422255363408412909e-02
3.804000000000000000e+03,2.459000000000000000e+03,2.881757307052612305e+01,4.771664937363558068e-02,6.915154336153378489e-02
6.010000000000000000e+02,5.810000000000000000e+02,6.797002792358398438e+00,5.276074470010742867e-02,7.648668903539193598e-02
2.000000000000000000e+02,3.170000000000000000e+02,3.805001735687255859e+00,4.457410304348159713e-02,6.825361883462341406e-02
2.000000000000000000e+02,6.890000000000000000e+02,7.938002824783325195e+00,4.507592111625421255e-02,6.940687540143732071e-02
2.505000000000000000e+03,2.112000000000000000e+03,2.646748924255371094e+01,5.162462139278118506e-02,7.916558978091153831e-02
1.402000000000000000e+03,7.080000000000000000e+02,8.961058855056762695e+00,4.423762122516303880e-02,6.328486704211433445e-02
4.206000000000000000e+03,4.872000000000000000e+03,6.008204054832458496e+01,4.825088691566247617e-02,7.340396501446234956e-02
2.402000000000000000e+03,5.780000000000000000e+02,6.959605455398559570e+00,5.179058187105080313e-02,8.034028591493498628e-02
4.010000000000000000e+02,4.600000000000000000e+02,5.542438983917236328e+00,4.355364766917644431e-02,6.512766622357785140e-02
2.100000000000000000e+03,1.094000000000000000e+03,1.317408299446105957e+01,4.636824458340962213e-02,7.610023278004836300e-02
2.506000000000000000e+03,1.837000000000000000e+03,2.332103657722473145e+01,4.957258835716044781e-02,7.768939707305329290e-02
1.902000000000000000e+03,1.195000000000000000e+03,1.403600525856018066e+01,4.485016646949227526e-02,7.135336359432507825e-02
1.102000000000000000e+03,9.840000000000000000e+02,1.148591494560241699e+01,4.964383121590305176e-02,7.613749209622712455e-02
9.000000000000000000e+02,9.830000000000000000e+02,1.161979222297668457e+01,5.027071192796940535e-02,7.461445081965700776e-02
8.010000000000000000e+02,1.581000000000000000e+03,1.799442934989929199e+01,5.153482026034094526e-02,7.869863190951281728e-02
6.000000000000000000e+02,1.605000000000000000e+03,1.896867132186889648e+01,4.681781363064439067e-02,6.915053217775027350e-02
3.403000000000000000e+03,1.885000000000000000e+03,2.141164159774780273e+01,4.676393143593220864e-02,7.253155407398266530e-02
1.305000000000000000e+03,9.930000000000000000e+02,1.149522542953491211e+01,5.042176457510893356e-02,7.601983687135085987e-02
0.000000000000000000e+00,2.320000000000000000e+02,2.381001949310302734e+00,5.016069647918859620e-02,6.599965101113755561e-02
1.000000000000000000e+02,2.820000000000000000e+02,3.336865186691284180e+00,5.442078227769598514e-02,7.887266274942313082e-02
8.000000000000000000e+02,1.870000000000000000e+02,2.363000631332397461e+00,4.362376079752423169e-02,7.745142580374726748e-02
1.000000000000000000e+02,1.740000000000000000e+02,2.002001047134399414e+00,5.641950223088154637e-02,8.027309389935424755e-02
4.803000000000000000e+03,1.857000000000000000e+03,2.127647590637207031e+01,4.864962030189697723e-02,6.931243732519939971e-02
0.000000000000000000e+00,2.500000000000000000e+02,2.824001073837280273e+00,5.013431986908398197e-02,7.798086907723028594e-02
3.000000000000000000e+02,8.310000000000000000e+02,9.435003757476806641e+00,4.870061123000887088e-02,7.576988563991710057e-02
5.406000000000000000e+03,4.106000000000000000e+03,4.779423403739929199e+01,4.715393344653105723e-02,7.220910736390856455e-02
0.000000000000000000e+00,2.970000000000000000e+02,3.529818296432495117e+00,5.067662896970668435e-02,7.521756685623393057e-02
1.506000000000000000e+03,1.849000000000000000e+03,2.121055483818054199e+01,4.760302848923119584e-02,7.387949169214658163e-02
2.100000000000000000e+03,1.872000000000000000e+03,2.236018681526184082e+01,4.843931796765166276e-02,7.538276467917955082e-02
1.000000000000000000e+03,9.660000000000000000e+02,1.099500536918640137e+01,4.757128049579165130e-02,7.412784624366301756e-02
1.204000000000000000e+03,1.476000000000000000e+03,1.694594788551330566e+01,4.877424891226289638e-02,7.733009712741928388e-02
5.000000000000000000e+02,2.900000000000000000e+02,3.357174634933471680e+00,5.293874146593441354e-02,8.384708386817418813e-02
3.902000000000000000e+03,9.670000000000000000e+02,1.092635583877563477e+01,4.580943908355581545e-02,7.660438518830348098e-02
1.602000000000000000e+03,2.419000000000000000e+03,2.770264077186584473e+01,4.759955987904054830e-02,7.902019997886672309e-02
3.000000000000000000e+02,5.220000000000000000e+02,5.940449714660644531e+00,4.534272882261957544e-02,6.783473341056175943e-02
2.010000000000000000e+02,3.490000000000000000e+02,4.184001445770263672e+00,4.749667348822686486e-02,7.665488964779848535e-02
1.101000000000000000e+03,8.200000000000000000e+02,9.263276576995849609e+00,4.934361211083945070e-02,7.615161732236384873e-02
1.406000000000000000e+03,2.705000000000000000e+03,3.097381186485290527e+01,4.283857672494151975e-02,6.816613994078625505e-02
1.701700000000000000e+04,8.065000000000000000e+03,9.461861443519592285e+01,4.433313799204401801e-02,7.199344714077418605e-02
8.030000000000000000e+02,1.676000000000000000e+03,2.026192331314086914e+01,4.510441161906914714e-02,7.415988114570676304e-02
1.901000000000000000e+03,1.669000000000000000e+03,1.937116527557373047e+01,4.902644354297523016e-02,7.375376705932963628e-02
1.000000000000000000e+02,1.830000000000000000e+02,2.150000810623168945e+00,3.685915956986474812e-02,5.208040170295778759e-02
7.914000000000000000e+03,5.299000000000000000e+03,6.377393627166748047e+01,4.255252292611446524e-02,7.020032053120633941e-02
4.909000000000000000e+03,4.376000000000000000e+03,5.146627736091613770e+01,4.329382756412700900e-02,6.646023315419191668e-02
1.301000000000000000e+03,5.740000000000000000e+02,6.592750072479248047e+00,4.183469816320205259e-02,7.132719310674481838e-02
1.803000000000000000e+03,1.041000000000000000e+03,1.214705657958984375e+01,4.008376223379434000e-02,6.262417117664881294e-02
1.400000000000000000e+03,1.111000000000000000e+03,1.278900861740112305e+01,4.419632902162554805e-02,6.414585688704968480e-02
4.411000000000000000e+03,3.413000000000000000e+03,3.824626278877258301e+01,4.327007800476956323e-02,6.792160388361759282e-02
2.409000000000000000e+03,2.176000000000000000e+03,2.511643958091735840e+01,4.347843347228666500e-02,6.812494107999798876e-02
4.913000000000000000e+03,4.224000000000000000e+03,4.868839883804321289e+01,3.980859647234208376e-02,6.549208276906570703e-02
4.000000000000000000e+02,5.530000000000000000e+02,6.252473592758178711e+00,4.417955940594649189e-02,8.744239337699821757e-02
1.803000000000000000e+03,2.798000000000000000e+03,3.202238488197326660e+01,4.335272695376123087e-02,7.384812491038642013e-02
5.010000000000000000e+02,1.176000000000000000e+03,1.382700562477111816e+01,4.356955043250493320e-02,7.459733694013813421e-02
6.303000000000000000e+03,2.345000000000000000e+03,2.667295098304748535e+01,4.461704547302509927e-02,7.227858040405557571e-02
1.010000000000000000e+02,4.200000000000000000e+02,4.721001386642456055e+00,3.742053537000454566e-02,6.581853022072703396e-02
1.000000000000000000e+02,3.060000000000000000e+02,3.662001371383666992e+00,4.068124282986406576e-02,6.459583152783739124e-02
1.000000000000000000e+03,4.140000000000000000e+02,4.494510650634765625e+00,4.496008301783415567e-02,6.510617191400269732e-02
1.200000000000000000e+03,2.870000000000000000e+02,3.294000864028930664e+00,3.960143928113722678e-02,6.598149968434539880e-02
7.610000000000000000e+03,2.815000000000000000e+03,3.235038375854492188e+01,4.425748820855893856e-02,7.262747156103878388e-02
1.204000000000000000e+03,1.837000000000000000e+03,2.053105878829956055e+01,4.326322972790042770e-02,6.940146565357671604e-02
2.403000000000000000e+03,7.010000000000000000e+02,8.441004037857055664e+00,3.982277872707959410e-02,6.327718098563218929e-02
8.010000000000000000e+02,2.460000000000000000e+02,3.045001029968261719e+00,5.440126521115273839e-02,9.376524539086386612e-02
0.000000000000000000e+00,2.630000000000000000e+02,3.384005069732666016e+00,4.225125066807015189e-02,6.286648577790590608e-02
3.000000000000000000e+02,3.280000000000000000e+02,3.887115001678466797e+00,4.119397200253090835e-02,6.378639770032140666e-02
4.020000000000000000e+02,5.100000000000000000e+02,5.730280160903930664e+00,4.522982248535521027e-02,6.515714874703018578e-02
2.501000000000000000e+03,2.251000000000000000e+03,2.604738163948059082e+01,4.271473275209883291e-02,6.805610128254424573e-02
2.101000000000000000e+03,8.810000000000000000e+02,9.992062807083129883e+00,4.764980868376379741e-02,6.656659708558662625e-02
