2.004000000000000000e+03,1.871000000000000000e+03,2.318399262428283691e+01,3.974569223387106054e-02,7.681355047479186682e-02
8.000000000000000000e+02,7.120000000000000000e+02,9.432735443115234375e+00,3.998228172620408444e-02,7.590595200271263443e-02
3.000000000000000000e+02,4.740000000000000000e+02,5.269001960754394531e+00,3.523641717056694156e-02,6.764727488960636803e-02
2.906000000000000000e+03,3.317000000000000000e+03,3.604591369628906250e+01,4.271892444675068345e-02,1.711356039777100491e-01
5.010000000000000000e+02,6.640000000000000000e+02,7.211002826690673828e+00,4.498792151582342580e-02,8.751709299945574505e-02
1.002000000000000000e+03,1.316000000000000000e+03,1.419100546836853027e+01,4.952388343838930174e-02,2.451113835047616096e-01
8.030000000000000000e+02,7.290000000000000000e+02,7.933003187179565430e+00,3.831682041866350114e-02,7.551186234115350726e-02
1.600000000000000000e+03,2.870000000000000000e+03,3.167311906814575195e+01,3.903800242042514829e-02,9.164491716456084347e-02
3.602000000000000000e+03,1.378000000000000000e+03,1.491540050506591797e+01,3.715349894117989799e-02,7.945759061710150339e-02
7.000000000000000000e+02,1.300000000000000000e+03,1.440665602684020996e+01,4.188159884622769807e-02,1.740252734053185646e-01
3.906000000000000000e+03,4.574000000000000000e+03,4.929005432128906250e+01,3.893975117932421681e-02,1.219333943939222425e-01
1.000000000000000000e+02,2.500000000000000000e+02,2.769001007080078125e+00,3.485334585026821086e-02,7.969044804554581418e-02
3.000000000000000000e+02,3.380000000000000000e+02,3.663220643997192383e+00,3.547841528779827058e-02,6.611392199137261505e-02
2.010000000000000000e+02,1.435000000000000000e+03,1.587297701835632324e+01,4.513742364132262985e-02,1.970056459372954427e-01
1.901000000000000000e+03,4.660000000000000000e+02,4.966002225875854492e+00,3.730711326523893090e-02,6.859522812936799663e-02
8.030000000000000000e+02,1.432000000000000000e+03,1.565300559997558594e+01,4.757167555260944508e-02,1.450675320756662501e-01
5.209000000000000000e+03,3.430000000000000000e+03,3.704878568649291992e+01,3.813173865195463447e-02,9.056686311818529234e-02
1.701000000000000000e+03,1.086000000000000000e+03,1.176665163040161133e+01,3.664375559826656137e-02,7.243001749385605259e-02
0.000000000000000000e+00,1.730000000000000000e+02,1.819000482559204102e+00,4.539399753795170939e-02,8.582006459757600403e-02
4.001000000000000000e+03,1.789000000000000000e+03,1.879826283454895020e+01,3.644628460743602055e-02,7.668132475767584777e-02
