6.004000000000000000e+03,2.264000000000000000e+03,2.453924775123596191e+01,3.580949988555792718e-02,5.994150832808921303e-02
2.200000000000000000e+03,2.466000000000000000e+03,2.712315440177917480e+01,3.643591800501824740e-02,6.311257693304153649e-02
3.030000000000000000e+02,4.220000000000000000e+02,4.740187168121337891e+00,3.702885964538614461e-02,6.052467759617722459e-02
3.003000000000000000e+03,3.690000000000000000e+02,4.329714298248291016e+00,3.718580317528829421e-02,6.682415253789798781e-02
3.001000000000000000e+03,1.611000000000000000e+03,1.925280141830444336e+01,3.855822361021887801e-02,6.271500520389403088e-02
1.806000000000000000e+03,1.276000000000000000e+03,1.423185062408447266e+01,4.049716396884399383e-02,6.960193124276814469e-02
8.612000000000000000e+03,5.082000000000000000e+03,6.046412158012390137e+01,3.753431605270433902e-02,6.646605637699096181e-02
2.000000000000000000e+02,1.600000000000000000e+02,1.610312461853027344e+00,4.496854312030616752e-02,6.942710001599067260e-02
1.402000000000000000e+03,1.646000000000000000e+03,2.006482720375061035e+01,3.757582238299748273e-02,6.450131924439851672e-02
1.000000000000000000e+02,2.050000000000000000e+02,2.319001197814941406e+00,4.580553871230801793e-02,8.004422270670344397e-02
5.205000000000000000e+03,1.244000000000000000e+03,1.550645065307617188e+01,3.662080728458739359e-02,6.839006273682000925e-02
2.708000000000000000e+03,2.253000000000000000e+03,2.759325957298278809e+01,3.698986003722430638e-02,6.242854159139178682e-02
8.010000000000000000e+02,9.180000000000000000e+02,1.071687150001525879e+01,3.717018212380324843e-02,5.837005786994596546e-02
3.505000000000000000e+03,2.514000000000000000e+03,3.025157833099365234e+01,3.937828875710291943e-02,6.848606895879154333e-02
4.000000000000000000e+02,3.750000000000000000e+02,4.065872192382812500e+00,4.124030653943340508e-02,6.609056280468587896e-02
7.503000000000000000e+03,1.396000000000000000e+03,1.611306953430175781e+01,3.543943640808741580e-02,6.754516648390934686e-02
3.402000000000000000e+03,2.039000000000000000e+03,2.409265303611755371e+01,3.517180096789414290e-02,6.034143413208641060e-02
2.010000000000000000e+02,8.370000000000000000e+02,1.043669795989990234e+01,3.457266408435068217e-02,6.438905682485551729e-02
9.040000000000000000e+02,7.420000000000000000e+02,8.519856929779052734e+00,3.733547050162498715e-02,6.311422897353811956e-02
1.800000000000000000e+03,6.010000000000000000e+02,6.852713823318481445e+00,3.578325892073005304e-02,7.336161098157220617e-02
2.702000000000000000e+03,9.500000000000000000e+02,1.151545119285583496e+01,4.053643009597075048e-02,7.067983135739021316e-02
4.020000000000000000e+02,4.790000000000000000e+02,5.684904336929321289e+00,4.164925836449440144e-02,7.204644737873318328e-02
4.805000000000000000e+03,3.331000000000000000e+03,4.130927848815917969e+01,3.875222498410191285e-02,7.014298975034857775e-02
2.020000000000000000e+02,7.450000000000000000e+02,8.666629076004028320e+00,4.052317147144756521e-02,7.371117624009634883e-02
1.507000000000000000e+03,2.399000000000000000e+03,2.824663496017456055e+01,3.905682379630456835e-02,6.514283972629540675e-02
3.001000000000000000e+03,6.940000000000000000e+02,8.416553020477294922e+00,4.104961831890197033e-02,6.267445348502680147e-02
4.005000000000000000e+03,4.616000000000000000e+03,5.804713344573974609e+01,3.769132775161707777e-02,6.576316379363750242e-02
3.000000000000000000e+02,1.167000000000000000e+03,1.394508147239685059e+01,3.688360864328295990e-02,6.684024319114174884e-02
3.606000000000000000e+03,2.475000000000000000e+03,2.986042356491088867e+01,3.691277091411301198e-02,6.533751991412313498e-02
1.000000000000000000e+02,2.820000000000000000e+02,3.610900878906250000e+00,3.826808029695299984e-02,6.300020142243512034e-02
2.603000000000000000e+03,1.872000000000000000e+03,2.412521409988403320e+01,3.542919658578849024e-02,6.361330460177720691e-02
1.101000000000000000e+03,1.757000000000000000e+03,2.152598357200622559e+01,3.915376112591888863e-02,6.775881738662686837e-02
1.000000000000000000e+02,5.760000000000000000e+02,7.292425870895385742e+00,3.989011496879401458e-02,6.273572708895298888e-02
0.000000000000000000e+00,3.100000000000000000e+02,3.690001487731933594e+00,3.384612625918664852e-02,5.290135046898040982e-02
1.001000000000000000e+03,7.190000000000000000e+02,8.723856687545776367e+00,3.326433224437506941e-02,5.546973576870125461e-02
4.010000000000000000e+02,2.600000000000000000e+02,3.110001564025878906e+00,3.951889240317996155e-02,7.589547737197185895e-02
2.804000000000000000e+03,1.294000000000000000e+03,1.655991053581237793e+01,3.334106227748563633e-02,5.987272635776950264e-02
