6.210000000000000000e+03,1.491000000000000000e+03,6.346934533119201660e+01,1.571689592005896113e-02,1.527057730054649613e-02
7.813000000000000000e+03,1.992000000000000000e+03,1.910158443450927734e+01,1.542703445391685468e-02,1.477911983655572081e-02
3.509000000000000000e+03,9.140000000000000000e+02,8.357003450393676758e+00,1.599305540070873610e-02,1.469403910476765017e-02
7.020000000000000000e+02,3.700000000000000000e+02,3.363001108169555664e+00,1.531104246663983134e-02,1.403443311316463112e-02
2.407000000000000000e+03,4.950000000000000000e+02,4.494001865386962891e+00,1.489870461820223466e-02,1.449810420574485642e-02
3.402000000000000000e+03,5.680000000000000000e+02,4.953001976013183594e+00,1.549655632147083247e-02,1.459518339328892689e-02
4.709000000000000000e+03,7.830000000000000000e+02,7.093768596649169922e+00,1.557298131051450783e-02,1.436042250488003477e-02
1.551000000000000000e+04,8.908000000000000000e+03,8.363073229789733887e+01,1.501522561437097260e-02,1.422691415358108037e-02
2.001000000000000000e+03,9.670000000000000000e+02,8.866212368011474609e+00,1.350952010504379019e-02,1.344874692931784591e-02
4.102000000000000000e+03,1.264000000000000000e+03,1.182400488853454590e+01,1.415895166203041955e-02,1.351487139351015797e-02
2.904600000000000000e+04,7.149000000000000000e+03,6.718245196342468262e+01,1.462289803454896661e-02,1.427486405126086010e-02
2.262100000000000000e+04,4.560000000000000000e+03,4.314616918563842773e+01,1.540669718276204032e-02,1.457560676400640638e-02
3.707000000000000000e+03,1.283000000000000000e+03,1.249600481986999512e+01,1.541927533154579567e-02,1.401185160412330398e-02
6.107000000000000000e+03,1.092000000000000000e+03,1.031400442123413086e+01,1.495125588785244618e-02,1.433309531994704858e-02
5.000000000000000000e+02,3.500000000000000000e+02,3.370001077651977539e+00,1.420417916672920070e-02,1.395077434797906656e-02
1.270800000000000000e+04,2.531000000000000000e+03,2.390966796875000000e+01,1.484272686559748311e-02,1.384409505471573092e-02
7.210000000000000000e+03,1.407000000000000000e+03,1.356401586532592773e+01,1.626635657326217302e-02,1.495079942244261981e-02
7.012000000000000000e+03,1.779000000000000000e+03,1.738801217079162598e+01,1.588574750074681075e-02,1.445109510450218009e-02
4.100000000000000000e+03,2.800000000000000000e+02,2.930001020431518555e+00,1.765677901826363458e-02,1.620396315520060762e-02
3.202000000000000000e+03,9.240000000000000000e+02,9.145006418228149414e+00,1.659940500873920491e-02,1.512933079927483541e-02
9.000000000000000000e+02,4.270000000000000000e+02,4.195679187774658203e+00,1.685831321456590648e-02,1.579585547667127984e-02
1.901000000000000000e+03,7.120000000000000000e+02,6.877405166625976562e+00,1.696734970792848976e-02,1.676961605031722716e-02
3.706000000000000000e+03,8.060000000000000000e+02,7.809017658233642578e+00,1.681002736031060249e-02,1.550016541111943168e-02
3.207000000000000000e+03,6.990000000000000000e+02,6.936002254486083984e+00,1.655444951378112067e-02,1.529916492605522781e-02
1.102000000000000000e+03,3.620000000000000000e+02,3.427050352096557617e+00,1.677814956778671956e-02,1.561097294993555630e-02
0.000000000000000000e+00,1.820000000000000000e+02,1.796000480651855469e+00,1.682575147530637055e-02,1.645366671482051055e-02
2.121700000000000000e+04,2.234000000000000000e+03,2.205131936073303223e+01,1.702965176046723761e-02,1.600970170330888107e-02
2.374400000000000000e+04,4.419000000000000000e+03,4.384096813201904297e+01,1.698887918158348623e-02,1.573526940824780326e-02
1.502000000000000000e+03,8.220000000000000000e+02,7.751003265380859375e+00,1.680921311507399540e-02,1.671741014881426152e-02
2.502000000000000000e+03,1.202000000000000000e+03,1.162052011489868164e+01,1.695358515502614141e-02,1.618822741078123142e-02
5.907000000000000000e+03,9.290000000000000000e+02,8.688208818435668945e+00,1.804767907748197966e-02,1.669479050984662427e-02
1.151800000000000000e+04,2.878000000000000000e+03,2.720182371139526367e+01,1.803097992216541254e-02,1.759273569330307638e-02
6.411000000000000000e+03,1.211000000000000000e+03,1.134659624099731445e+01,1.781482822132616009e-02,1.782989399839664951e-02
1.120900000000000000e+04,2.961000000000000000e+03,2.784486222267150879e+01,1.758304415977465091e-02,1.647471470475886379e-02
1.000900000000000000e+04,8.023000000000000000e+03,7.648518180847167969e+01,1.816207883658850844e-02,1.785974207418563123e-02
1.562200000000000000e+04,3.608000000000000000e+03,3.551966881752014160e+01,1.869436461610686842e-02,1.903012002769114558e-02
1.904000000000000000e+03,8.630000000000000000e+02,8.486405849456787109e+00,1.755510969824438175e-02,1.604905625566550517e-02
2.606000000000000000e+03,1.037000000000000000e+03,1.009943222999572754e+01,1.775961088954400302e-02,1.768061691078694209e-02
3.301000000000000000e+03,6.400000000000000000e+02,6.053658246994018555e+00,1.764862926466787690e-02,1.696494178453798740e-02
1.230300000000000000e+04,9.780000000000000000e+02,9.658815622329711914e+00,1.855577407322269584e-02,1.789562220798403616e-02
1.301500000000000000e+04,3.400000000000000000e+03,3.298148822784423828e+01,1.830836787506987667e-02,1.966886321032025250e-02
8.207000000000000000e+03,1.478000000000000000e+03,1.417909407615661621e+01,1.797802210906548903e-02,1.820401040050406011e-02
4.020000000000000000e+02,2.570000000000000000e+02,2.629100084304809570e+00,1.906165441841194477e-02,2.068074998185924496e-02
3.020000000000000000e+02,4.330000000000000000e+02,4.068001508712768555e+00,1.782480842454413697e-02,1.695990155563373986e-02
6.000000000000000000e+02,2.720000000000000000e+02,2.703004837036132812e+00,1.990370030333322646e-02,2.012739609521327008e-02
4.708000000000000000e+03,1.360000000000000000e+03,1.352910685539245605e+01,1.888054336628946367e-02,1.898719102168601111e-02
1.431600000000000000e+04,2.723000000000000000e+03,2.710474514961242676e+01,1.971450902305950381e-02,2.058423380890224072e-02
5.000000000000000000e+02,3.970000000000000000e+02,3.850638151168823242e+00,2.068177040496902569e-02,2.226221329869551221e-02
1.103000000000000000e+03,6.770000000000000000e+02,6.569156169891357422e+00,2.148547429309166645e-02,2.786873650520462972e-02
4.902000000000000000e+03,1.115000000000000000e+03,1.088900423049926758e+01,2.101190334907436161e-02,2.536910440683817769e-02
1.231400000000000000e+04,2.530000000000000000e+03,2.481358933448791504e+01,2.049358150669130033e-02,2.260698348155966431e-02
1.102000000000000000e+03,3.090000000000000000e+02,3.008001089096069336e+00,1.867869383909312106e-02,1.728959423890078992e-02
1.801200000000000000e+04,3.393000000000000000e+03,3.372647476196289062e+01,2.217327870032854628e-02,2.306570387249648121e-02
6.012000000000000000e+03,1.551000000000000000e+03,1.576000261306762695e+01,2.260418599146750071e-02,2.479660460804843439e-02
2.703000000000000000e+03,5.860000000000000000e+02,5.926007747650146484e+00,2.253115085434675285e-02,2.365869942148657659e-02
5.003000000000000000e+03,4.360000000000000000e+02,4.266001462936401367e+00,2.277290446673020663e-02,2.267047397347706980e-02
5.010000000000000000e+02,3.270000000000000000e+02,3.195001602172851562e+00,2.444175716209147364e-02,2.735865636366586334e-02
5.904000000000000000e+03,8.900000000000000000e+02,8.982673406600952148e+00,2.616361462860203324e-02,3.183440255702394556e-02
3.103000000000000000e+03,7.980000000000000000e+02,7.937002897262573242e+00,2.418537689130735580e-02,2.271615345432759225e-02
3.003000000000000000e+03,4.160000000000000000e+02,4.087001323699951172e+00,2.287602056147309063e-02,2.154256954086183895e-02
1.653100000000000000e+04,4.468000000000000000e+03,4.583726000785827637e+01,2.494444474996764666e-02,2.793369269802154636e-02
2.300000000000000000e+03,6.900000000000000000e+02,7.097076177597045898e+00,2.518512278716773453e-02,2.507910298646651853e-02
8.316000000000000000e+03,1.825000000000000000e+03,1.891788673400878906e+01,2.558372573655516569e-02,2.603266288982644672e-02
4.604000000000000000e+03,8.930000000000000000e+02,8.934296369552612305e+00,2.358665209725127956e-02,2.378569165929025897e-02
1.382000000000000000e+04,4.538000000000000000e+03,4.573114037513732910e+01,2.621265770443625270e-02,2.744941957375171548e-02
1.604000000000000000e+03,3.400000000000000000e+02,3.644159317016601562e+00,2.756692562139679073e-02,3.157657016277182205e-02
5.107000000000000000e+03,1.527000000000000000e+03,1.545878720283508301e+01,2.770131442743905409e-02,2.950807918729520321e-02
3.283200000000000000e+04,6.568000000000000000e+03,6.621108317375183105e+01,2.884206253412707061e-02,2.929968400247416616e-02
2.902000000000000000e+03,4.740000000000000000e+02,4.687965393066406250e+00,2.765925718851631326e-02,3.418756255623595086e-02
2.607000000000000000e+03,1.102000000000000000e+03,1.116200447082519531e+01,2.595884131513575416e-02,2.405607655488907481e-02
5.803000000000000000e+03,1.058000000000000000e+03,1.053751111030578613e+01,2.553348484661997417e-02,2.590489630182913477e-02
1.400000000000000000e+03,3.810000000000000000e+02,3.877001523971557617e+00,2.664639198885790719e-02,2.946881275657831437e-02
9.814000000000000000e+03,2.725000000000000000e+03,2.782387375831604004e+01,2.530011210013762696e-02,2.802563808833625700e-02
6.010000000000000000e+02,3.620000000000000000e+02,3.741001367568969727e+00,2.208585348755821159e-02,2.528319043272196989e-02
