8.020000000000000000e+02,6.300000000000000000e+02,6.766839265823364258e+00,5.440101951151641441e-02,8.755100073041560682e-02
0.000000000000000000e+00,4.470000000000000000e+02,4.796001911163330078e+00,5.539950861952437633e-02,7.883428913114101655e-02
3.610000000000000000e+03,2.320000000000000000e+03,2.444611454010009766e+01,5.259462255548342374e-02,7.589187124451218791e-02
4.010000000000000000e+02,5.410000000000000000e+02,5.676470756530761719e+00,5.898902396238114160e-02,8.917934807128498342e-02
2.100000000000000000e+03,1.472000000000000000e+03,1.602822208404541016e+01,5.697478678268939195e-02,9.016909412867632478e-02
2.000000000000000000e+02,2.520000000000000000e+02,2.618000745773315430e+00,6.053309169604495499e-02,9.600238679988684631e-02
6.010000000000000000e+02,3.940000000000000000e+02,4.264002084732055664e+00,5.567996450427483562e-02,7.954066075514926171e-02
5.000000000000000000e+02,2.190000000000000000e+02,2.505078554153442383e+00,4.851661072191132407e-02,7.346358168134624334e-02
2.504000000000000000e+03,2.926000000000000000e+03,3.094184517860412598e+01,5.260722103746100914e-02,7.897539581389172170e-02
8.916000000000000000e+03,6.796000000000000000e+03,7.114877319335937500e+01,5.311880557110000567e-02,8.142423052331485001e-02
2.705000000000000000e+03,1.491000000000000000e+03,1.580495429039001465e+01,5.320429163076226264e-02,7.815359596145061982e-02
5.607000000000000000e+03,2.353000000000000000e+03,2.504663777351379395e+01,5.249008271033294565e-02,8.129159310497344193e-02
1.100000000000000000e+03,2.020000000000000000e+02,2.116024255752563477e+00,6.132584878165895509e-02,8.770353348782700120e-02
2.502000000000000000e+03,1.079000000000000000e+03,1.134179854393005371e+01,5.546753616631947686e-02,7.619798687157527950e-02
2.000000000000000000e+02,2.670000000000000000e+02,2.786000967025756836e+00,5.268416061692874491e-02,8.427477714761230643e-02
2.900000000000000000e+03,1.485000000000000000e+03,1.547000622749328613e+01,5.097634993676461446e-02,7.752368772747443570e-02
2.206000000000000000e+03,1.610000000000000000e+03,1.717805790901184082e+01,4.856511981547011886e-02,6.971011793476984686e-02
1.702000000000000000e+03,7.780000000000000000e+02,8.270721435546875000e+00,5.555187418609924127e-02,7.908258217608547802e-02
3.101000000000000000e+03,1.308000000000000000e+03,1.409059119224548340e+01,5.109095736990171971e-02,7.592861345113213756e-02
5.010000000000000000e+02,4.080000000000000000e+02,4.440272331237792969e+00,5.618627106655322417e-02,9.209940096892073325e-02
4.805000000000000000e+03,2.320000000000000000e+03,2.490001249313354492e+01,5.606958595559224934e-02,8.379802238814397508e-02
8.060000000000000000e+02,5.850000000000000000e+02,6.127424955368041992e+00,4.939690732080982000e-02,7.727896848711210409e-02
6.903000000000000000e+03,2.521000000000000000e+03,2.696158409118652344e+01,5.213572855451344829e-02,7.372175130630624629e-02
5.414000000000000000e+03,4.420000000000000000e+03,5.713684988021850586e+01,5.034548146474936148e-02,7.443194352879774212e-02
5.306000000000000000e+03,1.133000000000000000e+03,1.541630792617797852e+01,5.381823354400047665e-02,7.569626833699422130e-02
5.010000000000000000e+02,1.072000000000000000e+03,1.416309213638305664e+01,5.159350688008999125e-02,8.619824447744375839e-02
4.907000000000000000e+03,2.979000000000000000e+03,3.966306829452514648e+01,5.137310792538744147e-02,7.568957337949247521e-02
6.711000000000000000e+03,4.440000000000000000e+03,5.850633597373962402e+01,5.329416448139272233e-02,7.595847720098106159e-02
4.000000000000000000e+02,3.710000000000000000e+02,4.124017953872680664e+00,4.970816058967622575e-02,7.320334814335847928e-02
1.001000000000000000e+03,5.120000000000000000e+02,5.534005165100097656e+00,5.390567274556328642e-02,7.329449203397461754e-02
7.305000000000000000e+03,1.330000000000000000e+03,1.419170284271240234e+01,5.390219144074088337e-02,7.805834844324376076e-02
1.506000000000000000e+03,1.578000000000000000e+03,1.683035469055175781e+01,5.117766773138020253e-02,7.653713838425837968e-02
4.402000000000000000e+03,1.035000000000000000e+03,1.104702544212341309e+01,5.088925105636946805e-02,7.235037424481634283e-02
2.702000000000000000e+03,2.490000000000000000e+02,2.679759025573730469e+00,6.776291258509593851e-02,1.024355302915292282e-01
3.700000000000000000e+03,3.920000000000000000e+02,4.195001840591430664e+00,5.333682027577599932e-02,8.195771912228090594e-02
3.207000000000000000e+03,3.071000000000000000e+03,3.246269869804382324e+01,5.400221948720959619e-02,7.410113200321091775e-02
2.602000000000000000e+03,1.189000000000000000e+03,1.279676318168640137e+01,5.598052045248904512e-02,8.097334922037485727e-02
1.301000000000000000e+03,8.390000000000000000e+02,8.984003543853759766e+00,5.164864974753232557e-02,7.409549095755062209e-02
2.103000000000000000e+03,2.065000000000000000e+03,2.228486442565917969e+01,5.293188428830453152e-02,7.785503952250578952e-02
3.703000000000000000e+03,1.045000000000000000e+03,1.116900634765625000e+01,5.253088570626237436e-02,7.346139775468824018e-02
4.503000000000000000e+03,3.175000000000000000e+03,3.703121113777160645e+01,5.456663669666420718e-02,7.385533759973823831e-02
1.502000000000000000e+03,8.390000000000000000e+02,8.995327711105346680e+00,5.321885968708247455e-02,7.375095571217357704e-02
3.908000000000000000e+03,2.707000000000000000e+03,2.836041545867919922e+01,5.524140797129611924e-02,7.255708016562684159e-02
1.101000000000000000e+03,7.400000000000000000e+02,7.880976676940917969e+00,5.279376646983303945e-02,7.358241398073091244e-02
9.008000000000000000e+03,3.275000000000000000e+03,3.452637696266174316e+01,5.433811634119957434e-02,7.534628129665578433e-02
1.103000000000000000e+03,1.349000000000000000e+03,1.421387147903442383e+01,5.415532410957144688e-02,7.700601898793359157e-02
7.409000000000000000e+03,3.494000000000000000e+03,3.678629255294799805e+01,5.732810811155870240e-02,8.197179310562627275e-02
1.505000000000000000e+03,1.293000000000000000e+03,1.391290664672851562e+01,5.855423941899803170e-02,8.062692947791078035e-02
7.020000000000000000e+02,2.570000000000000000e+02,2.767603635787963867e+00,5.375805607370055805e-02,8.040052598431611519e-02
9.107000000000000000e+03,4.265000000000000000e+03,4.489955544471740723e+01,5.749233803440301910e-02,8.191014815938692240e-02
5.010000000000000000e+02,5.270000000000000000e+02,5.659002304077148438e+00,6.995117482162760414e-02,9.279935684783685579e-02
