5.902000000000000000e+03,2.152000000000000000e+03,2.367300939559936523e+01,4.255395595097972994e-02,6.585396476210934880e-02
2.802000000000000000e+03,2.249000000000000000e+03,2.456190204620361328e+01,4.275177342151070814e-02,6.483600408172965346e-02
1.501000000000000000e+03,3.690000000000000000e+02,4.115001440048217773e+00,5.104682077996573059e-02,7.906007702230144485e-02
3.406000000000000000e+03,3.097000000000000000e+03,3.370701694488525391e+01,4.302106089554583873e-02,6.741152320914227392e-02
2.705000000000000000e+03,1.631000000000000000e+03,1.809752988815307617e+01,4.162484115263016121e-02,6.319175478416373670e-02
2.701000000000000000e+03,1.367000000000000000e+03,1.484300851821899414e+01,4.445543074997561350e-02,6.672419874305952903e-02
2.003000000000000000e+03,2.335000000000000000e+03,2.591749858856201172e+01,3.968815672659580657e-02,6.335257568918126192e-02
1.001000000000000000e+03,3.010000000000000000e+02,3.286071300506591797e+00,4.659745431041049935e-02,7.694633129748700007e-02
1.503000000000000000e+03,1.629000000000000000e+03,1.787521839141845703e+01,4.172284522372679549e-02,6.125926263604380279e-02
5.010000000000000000e+02,5.980000000000000000e+02,6.589365720748901367e+00,3.572424744048637718e-02,5.110915457832523878e-02
1.406000000000000000e+03,1.575000000000000000e+03,1.714100718498229980e+01,3.969274038616048272e-02,6.573753113814052862e-02
3.010000000000000000e+02,3.080000000000000000e+02,3.370001554489135742e+00,4.729805232052872177e-02,6.716269051128784251e-02
1.202000000000000000e+03,1.075000000000000000e+03,1.218900442123413086e+01,3.793663797154660927e-02,5.751494745337303038e-02
2.907000000000000000e+03,2.017000000000000000e+03,2.253600859642028809e+01,4.395793908344510642e-02,6.878453293673615632e-02
1.502000000000000000e+03,2.066000000000000000e+03,2.366642165184020996e+01,4.336314875051187900e-02,6.698099838646073834e-02
2.803000000000000000e+03,6.800000000000000000e+02,7.532117366790771484e+00,4.497379562246200252e-02,6.795487513135234359e-02
2.605000000000000000e+03,2.473000000000000000e+03,2.743940305709838867e+01,4.231779296148129726e-02,6.500521510134221748e-02
6.010000000000000000e+02,5.130000000000000000e+02,5.769001483917236328e+00,3.989583504430046362e-02,7.050402857476273377e-02
2.305000000000000000e+03,2.024000000000000000e+03,2.245269727706909180e+01,4.183910624148483998e-02,6.828525645877048245e-02
3.004000000000000000e+03,2.714000000000000000e+03,2.957602667808532715e+01,4.290406978351032213e-02,6.399762442293810416e-02
1.602000000000000000e+03,8.310000000000000000e+02,9.571317195892333984e+00,3.862993817565748417e-02,5.702774756022369052e-02
5.407000000000000000e+03,2.837000000000000000e+03,3.132544350624084473e+01,4.232139496225813952e-02,6.595956521475580814e-02
4.109000000000000000e+03,3.903000000000000000e+03,4.460901737213134766e+01,4.028672443686859977e-02,6.199345768326475214e-02
6.205000000000000000e+03,2.039000000000000000e+03,2.295906662940979004e+01,4.047918493120487848e-02,6.177724697613382054e-02
1.000000000000000000e+02,3.540000000000000000e+02,3.953001737594604492e+00,4.593205563782248868e-02,7.287550126038072618e-02
2.404000000000000000e+03,2.679000000000000000e+03,2.992654919624328613e+01,4.040859792042861970e-02,6.590526781044471483e-02
8.010000000000000000e+02,4.900000000000000000e+02,5.683802604675292969e+00,4.552811060771259910e-02,6.605620406801185340e-02
5.003000000000000000e+03,2.822000000000000000e+03,3.299869871139526367e+01,4.463455265036240377e-02,6.507711733478044325e-02
5.000000000000000000e+02,8.340000000000000000e+02,1.059952354431152344e+01,4.607277017286363907e-02,6.293238183617726189e-02
2.901000000000000000e+03,4.960000000000000000e+02,6.413885116577148438e+00,4.732812409282382421e-02,6.736399519623671728e-02
1.504000000000000000e+03,1.420000000000000000e+03,1.641804218292236328e+01,4.197815278687564572e-02,6.264668482533559957e-02
4.000000000000000000e+02,6.751000000000000000e+03,8.169136428833007812e+01,4.312667543729129666e-02,6.644603262187417925e-02
1.303000000000000000e+03,9.200000000000000000e+02,1.105900406837463379e+01,4.106279737966121030e-02,6.241053710678858696e-02
8.030000000000000000e+02,1.005000000000000000e+03,1.174812030792236328e+01,4.269602496113512197e-02,6.714799712848275315e-02
4.010000000000000000e+02,6.970000000000000000e+02,8.355002880096435547e+00,3.893403585237168590e-02,5.967147800493838306e-02
3.401000000000000000e+03,3.430000000000000000e+02,4.035001993179321289e+00,3.974591204142788325e-02,5.986056106580121827e-02
1.220700000000000000e+04,3.720000000000000000e+03,4.227161359786987305e+01,4.130741644669045504e-02,6.449339466481920913e-02
3.000000000000000000e+02,4.540000000000000000e+02,5.410233736038208008e+00,3.908920687267608551e-02,5.856686187067573768e-02
2.207000000000000000e+03,3.709000000000000000e+03,4.543792605400085449e+01,4.092873274942612771e-02,6.342397001576723092e-02
2.502000000000000000e+03,2.860000000000000000e+03,3.433095240592956543e+01,4.004284095926366471e-02,6.142536837139848244e-02
2.410000000000000000e+03,3.461000000000000000e+03,4.184810113906860352e+01,4.033314550847096752e-02,6.152638959425119070e-02
1.201000000000000000e+03,1.679000000000000000e+03,2.025100922584533691e+01,4.078637439432263034e-02,5.868216385320538381e-02
2.010000000000000000e+02,6.390000000000000000e+02,7.740001916885375977e+00,4.223766177108587844e-02,6.774967491068009662e-02
9.010000000000000000e+02,8.090000000000000000e+02,9.695003509521484375e+00,4.276112073790977464e-02,6.825417511951191452e-02
5.904000000000000000e+03,5.137000000000000000e+03,6.090962648391723633e+01,4.137710407545419633e-02,6.787185441780275996e-02
8.040000000000000000e+02,1.244000000000000000e+03,1.507800602912902832e+01,4.324497722486195239e-02,6.634161192999005197e-02
4.000000000000000000e+02,8.840000000000000000e+02,1.109300398826599121e+01,3.641781752493065266e-02,5.849660552804424041e-02
2.000000000000000000e+03,2.689000000000000000e+03,3.195601248741149902e+01,3.746343866490681879e-02,5.978820512898971873e-02
6.102000000000000000e+03,1.957000000000000000e+03,2.369301533699035645e+01,3.877713677882983767e-02,6.136134240434815840e-02
1.001000000000000000e+03,1.248000000000000000e+03,1.549745869636535645e+01,3.917207435334753296e-02,6.007228107487919133e-02
4.000000000000000000e+02,4.720000000000000000e+02,5.795488834381103516e+00,4.273994165633378944e-02,6.969633851376012823e-02
2.604000000000000000e+03,2.133000000000000000e+03,2.476710486412048340e+01,3.927457214374190098e-02,6.444325758524868664e-02
4.010000000000000000e+02,2.040000000000000000e+02,2.324013471603393555e+00,3.226022633800312150e-02,5.000842695291096707e-02
1.503000000000000000e+03,1.315000000000000000e+03,1.633006596565246582e+01,4.020672681980660274e-02,6.550205379355965307e-02
4.010000000000000000e+02,1.013000000000000000e+03,1.279985165596008301e+01,3.848387272147818505e-02,6.338092304013258349e-02
2.701000000000000000e+03,4.710000000000000000e+02,5.768283128738403320e+00,4.585290007400336793e-02,7.344912403036119031e-02
1.002000000000000000e+03,1.091000000000000000e+03,1.423696517944335938e+01,4.399938341701243455e-02,6.909869408437188665e-02
8.000000000000000000e+02,1.506000000000000000e+03,1.889410281181335449e+01,4.021389216068980282e-02,6.651279764866509236e-02
2.000000000000000000e+02,4.950000000000000000e+02,6.042965173721313477e+00,4.244036228490126461e-02,6.681362705455859419e-02
4.020000000000000000e+02,4.880000000000000000e+02,6.871003389358520508e+00,3.707376839670623037e-02,5.334013535209537055e-02
