2.000000000000000000e+00,2.420000000000000000e+02,2.641000986099243164e+00,4.733078999414515320e-02,6.932518090891158502e-02
1.811000000000000000e+03,3.039000000000000000e+03,3.371608853340148926e+01,4.603172843228897637e-02,7.345771267257925063e-02
5.010000000000000000e+02,7.850000000000000000e+02,8.576098918914794922e+00,4.163339773593527360e-02,6.471586463980272264e-02
4.911000000000000000e+03,2.864000000000000000e+03,3.145674848556518555e+01,4.456775036613046942e-02,6.670223105545439179e-02
4.000000000000000000e+02,5.350000000000000000e+02,6.001990318298339844e+00,4.851462438051665910e-02,7.404888101044551640e-02
1.100000000000000000e+03,2.880000000000000000e+02,3.166809558868408203e+00,3.606532436847181833e-02,5.592673853737981093e-02
9.707000000000000000e+03,2.918000000000000000e+03,3.255747199058532715e+01,4.650815014163246774e-02,6.935770596374714325e-02
3.906000000000000000e+03,2.981000000000000000e+03,3.263092303276062012e+01,4.549357271229668293e-02,7.026555695759321984e-02
1.603000000000000000e+03,1.854000000000000000e+03,2.036719584465026855e+01,4.681525184465807482e-02,6.977498490807634846e-02
1.170800000000000000e+04,5.660000000000000000e+03,6.260564136505126953e+01,4.610648520956640850e-02,6.746744094268536385e-02
2.010000000000000000e+02,1.053000000000000000e+03,1.209357380867004395e+01,4.807425372579144512e-02,6.693224795610802635e-02
5.711000000000000000e+03,3.484000000000000000e+03,3.851185321807861328e+01,4.762715547844643266e-02,7.119331971365405742e-02
1.000000000000000000e+00,2.790000000000000000e+02,3.089044570922851562e+00,4.682761270973555962e-02,6.529056938702272606e-02
2.306000000000000000e+03,1.103000000000000000e+03,1.247190999984741211e+01,5.086012901643852113e-02,7.876983749974549032e-02
1.104000000000000000e+03,1.878000000000000000e+03,2.227776455879211426e+01,4.561048952055261896e-02,6.668539883004452606e-02
3.002000000000000000e+03,1.718000000000000000e+03,1.933974313735961914e+01,4.916690288486959270e-02,7.251164910215232573e-02
8.020000000000000000e+02,8.510000000000000000e+02,9.484003543853759766e+00,4.739004140146670790e-02,6.688930162745319874e-02
2.010000000000000000e+02,2.830000000000000000e+02,3.078001022338867188e+00,4.554531009027844302e-02,7.621457059704798975e-02
6.010000000000000000e+02,5.210000000000000000e+02,5.663005590438842773e+00,4.627540453312624369e-02,6.703844140201582757e-02
5.207000000000000000e+03,3.167000000000000000e+03,3.551450490951538086e+01,4.591875213045278764e-02,6.717620004667242128e-02
8.010000000000000000e+02,1.241000000000000000e+03,1.336444449424743652e+01,4.774817521284848570e-02,7.341935937001491108e-02
5.606000000000000000e+03,3.747000000000000000e+03,4.093229341506958008e+01,4.899855969475441081e-02,7.225929786936585719e-02
4.803000000000000000e+03,1.687000000000000000e+03,1.888500690460205078e+01,4.883287056752327882e-02,7.173482185571329606e-02
4.000000000000000000e+02,3.680000000000000000e+02,4.042860031127929688e+00,5.290133537972804834e-02,7.290230615398667069e-02
1.010000000000000000e+02,2.850000000000000000e+02,3.250001192092895508e+00,5.611453839318596148e-02,8.428365104894695869e-02
3.000000000000000000e+02,4.630000000000000000e+02,5.117565631866455078e+00,4.577497049023085407e-02,6.862203124617920202e-02
3.000000000000000000e+02,3.720000000000000000e+02,4.096002101898193359e+00,4.594798534763749193e-02,6.818595948121593253e-02
4.000000000000000000e+02,3.230000000000000000e+02,3.750001192092895508e+00,4.672906924848193450e-02,6.482001079765899176e-02
1.002000000000000000e+03,1.364000000000000000e+03,1.511532735824584961e+01,4.935814780080798048e-02,7.974493658971409937e-02
1.102000000000000000e+03,8.590000000000000000e+02,9.558543682098388672e+00,5.325507917509997996e-02,8.074314925920966779e-02
3.013000000000000000e+03,2.350000000000000000e+03,2.614395833015441895e+01,4.863457505265556674e-02,7.232038815985490643e-02
7.010000000000000000e+02,4.900000000000000000e+02,5.418987989425659180e+00,4.554960511915126520e-02,6.326329131755140112e-02
1.601000000000000000e+03,1.989000000000000000e+03,2.202400803565979004e+01,4.621356008348601746e-02,6.809594206182904841e-02
1.901000000000000000e+03,9.020000000000000000e+02,9.764997243881225586e+00,4.714100227202393245e-02,7.450862925682359694e-02
1.902000000000000000e+03,5.610000000000000000e+02,6.077003002166748047e+00,4.632010161940163656e-02,7.351787301359363758e-02
3.403000000000000000e+03,9.480000000000000000e+02,1.043900418281555176e+01,4.309682030423915566e-02,6.665858926509703186e-02
8.020000000000000000e+02,9.430000000000000000e+02,1.036010169982910156e+01,4.598448789590296043e-02,7.686083408974102305e-02
1.803000000000000000e+03,1.207000000000000000e+03,1.348622941970825195e+01,4.447366618856356257e-02,6.901515319433981777e-02
2.803000000000000000e+03,1.488000000000000000e+03,1.649200630187988281e+01,4.648706509854728941e-02,6.921308778295040542e-02
3.206000000000000000e+03,3.576000000000000000e+03,4.021203255653381348e+01,4.424321344631196307e-02,6.532175163133269180e-02
1.603000000000000000e+03,7.800000000000000000e+02,8.834003448486328125e+00,4.889166346303889382e-02,7.369024643789250095e-02
1.000000000000000000e+00,4.960000000000000000e+02,5.581002235412597656e+00,5.232305460458889362e-02,8.100197061224367889e-02
5.000000000000000000e+02,3.020000000000000000e+02,3.268001317977905273e+00,3.861821343762496944e-02,5.708243684822016800e-02
4.102000000000000000e+03,1.877000000000000000e+03,2.052265977859497070e+01,4.580771434179732593e-02,6.802718068186749956e-02
3.605000000000000000e+03,2.089000000000000000e+03,2.287550950050354004e+01,4.450458954547383689e-02,7.039679292370956687e-02
1.302000000000000000e+03,1.155000000000000000e+03,1.256834864616394043e+01,4.554164387380532641e-02,6.827412698939222535e-02
4.613000000000000000e+03,5.823000000000000000e+03,6.365516209602355957e+01,4.544330966020875689e-02,7.085090488807621600e-02
4.030000000000000000e+02,8.280000000000000000e+02,9.292294263839721680e+00,4.123805948914129743e-02,6.006064352052527255e-02
6.210000000000000000e+03,2.703000000000000000e+03,3.028504347801208496e+01,4.561256795432420269e-02,6.937953475532769587e-02
1.805000000000000000e+03,9.910000000000000000e+02,1.074330306053161621e+01,4.887311566343764679e-02,7.008844997902759222e-02
1.010000000000000000e+02,3.370000000000000000e+02,3.819133758544921875e+00,4.803725888927441734e-02,5.898423893707015198e-02
2.000000000000000000e+02,2.460000000000000000e+02,2.729001283645629883e+00,4.337546239320327207e-02,5.971858001563337681e-02
2.302000000000000000e+03,7.680000000000000000e+02,8.564509868621826172e+00,5.142982009852666708e-02,7.076259561793148134e-02
6.010000000000000000e+02,9.650000000000000000e+02,1.082200431823730469e+01,4.896965443030664583e-02,7.190755981896618243e-02
