1.010000000000000000e+02,3.150000000000000000e+02,4.350004911422729492e+00,3.671661308510647953e-02,5.764151086638262533e-02
1.804000000000000000e+03,1.217000000000000000e+03,1.511080908775329590e+01,4.419823957134266790e-02,7.060565611044875012e-02
7.210000000000000000e+03,3.616000000000000000e+03,4.834305834770202637e+01,4.433505053699450527e-02,7.519379594961027313e-02
0.000000000000000000e+00,7.660000000000000000e+02,9.520097494125366211e+00,3.709184163934851897e-02,6.355559652954678729e-02
2.503000000000000000e+03,2.631000000000000000e+03,3.407267785072326660e+01,3.842394540472898745e-02,6.394394846977993763e-02
4.204000000000000000e+03,2.957000000000000000e+03,3.982388639450073242e+01,3.680253172023660591e-02,5.962909026938386509e-02
0.000000000000000000e+00,4.800000000000000000e+02,6.595147371292114258e+00,3.950948166042691362e-02,5.754678085650825892e-02
1.802000000000000000e+03,7.110000000000000000e+02,8.869465589523315430e+00,3.927244314128847114e-02,6.997872578319339065e-02
1.101000000000000000e+03,1.274000000000000000e+03,1.709446144104003906e+01,3.855571169227908768e-02,6.940399512584270736e-02
3.000000000000000000e+02,2.050000000000000000e+02,2.922795534133911133e+00,3.676820365496012016e-02,6.462778208971318994e-02
5.000000000000000000e+02,3.860000000000000000e+02,5.067706823348999023e+00,3.599555295952552858e-02,5.557612066490430491e-02
1.010000000000000000e+02,5.880000000000000000e+02,7.736238956451416016e+00,3.755110427616806246e-02,6.104382445067312729e-02
6.808000000000000000e+03,2.641000000000000000e+03,3.445097136497497559e+01,3.737369226868959143e-02,6.810454503775272006e-02
2.607000000000000000e+03,2.138000000000000000e+03,2.793531918525695801e+01,4.127140067357479986e-02,6.852490073193351350e-02
1.202000000000000000e+03,7.870000000000000000e+02,1.058738946914672852e+01,3.956362188876336172e-02,6.997756213001699033e-02
4.000000000000000000e+02,5.170000000000000000e+02,5.925059556961059570e+00,3.848903906184655138e-02,6.377871596869547077e-02
3.202000000000000000e+03,1.218000000000000000e+03,1.429952478408813477e+01,3.699899409119423999e-02,6.116405585949430401e-02
1.205000000000000000e+03,8.720000000000000000e+02,1.017381238937377930e+01,4.257744569736975071e-02,7.881156051674498286e-02
9.000000000000000000e+02,8.860000000000000000e+02,1.134829425811767578e+01,4.170443435051775227e-02,6.665109228103581474e-02
4.904000000000000000e+03,2.003000000000000000e+03,2.506284284591674805e+01,3.939802922483742753e-02,6.681365475477404892e-02
2.200000000000000000e+03,1.961000000000000000e+03,2.324945163726806641e+01,4.054706251022978380e-02,6.474208503956409289e-02
2.103000000000000000e+03,2.132000000000000000e+03,2.372369861602783203e+01,3.572907783914687496e-02,5.554344490031427189e-02
4.010000000000000000e+02,9.520000000000000000e+02,1.203845262527465820e+01,3.976965564618432925e-02,6.294241968566535728e-02
4.000000000000000000e+02,6.170000000000000000e+02,7.455257177352905273e+00,3.899055841827721997e-02,7.164676175742354380e-02
6.105000000000000000e+03,3.102000000000000000e+03,3.877076458930969238e+01,3.747363569985216747e-02,5.874276586643575881e-02
0.000000000000000000e+00,2.420000000000000000e+02,3.063952922821044922e+00,4.279730242259796591e-02,8.222390395184020484e-02
5.010000000000000000e+02,3.160000000000000000e+02,3.854554891586303711e+00,4.144619455963458043e-02,8.429112917194042653e-02
1.001000000000000000e+03,1.134000000000000000e+03,1.409751105308532715e+01,3.898792037683756345e-02,6.024279737382225164e-02
2.301000000000000000e+03,1.499000000000000000e+03,1.949831080436706543e+01,3.812225827845768661e-02,6.429813574691302380e-02
4.105000000000000000e+03,2.254000000000000000e+03,3.025830435752868652e+01,4.060799872756266221e-02,7.058286861347488894e-02
2.302000000000000000e+03,1.484000000000000000e+03,1.829331183433532715e+01,3.991795103414994689e-02,6.657583286197951700e-02
1.003000000000000000e+03,1.507000000000000000e+03,1.792601227760314941e+01,4.640975951554485862e-02,7.139117379583510836e-02
4.901000000000000000e+03,1.069000000000000000e+03,1.340503597259521484e+01,4.169346924497344814e-02,7.291847213238636383e-02
2.703000000000000000e+03,9.520000000000000000e+02,1.130200409889221191e+01,4.235466879611722579e-02,6.460701998327721129e-02
2.003000000000000000e+03,5.650000000000000000e+02,7.514158964157104492e+00,3.629873579782241788e-02,7.114943584758683104e-02
4.208000000000000000e+03,3.356000000000000000e+03,3.932403779029846191e+01,4.168654834629048622e-02,7.094240707044978389e-02
1.205000000000000000e+03,7.410000000000000000e+02,8.669646739959716797e+00,3.914172999614990572e-02,6.362119285182299411e-02
2.304000000000000000e+03,5.440000000000000000e+02,6.954002618789672852e+00,4.337197159412738146e-02,7.568245509642604341e-02
4.810000000000000000e+03,3.935000000000000000e+03,4.703943443298339844e+01,4.271157335997746024e-02,7.191159019667728303e-02
3.306000000000000000e+03,3.529000000000000000e+03,4.451689076423645020e+01,4.558452623732014292e-02,7.870173920724336802e-02
8.010000000000000000e+02,1.283000000000000000e+03,1.638371706008911133e+01,4.360430213498615176e-02,7.711185387002242320e-02
3.912000000000000000e+03,3.811000000000000000e+03,4.844539070129394531e+01,4.553248863787801720e-02,7.700291257562608127e-02
2.603000000000000000e+03,2.669000000000000000e+03,3.295833468437194824e+01,4.279438486761004412e-02,6.840298387836857286e-02
4.000000000000000000e+02,3.720000000000000000e+02,4.956022500991821289e+00,4.124629515528162316e-02,6.170884291157463508e-02
2.407000000000000000e+03,2.598000000000000000e+03,3.093070697784423828e+01,4.341193012685282820e-02,6.803525790571086918e-02
1.903000000000000000e+03,1.780000000000000000e+03,2.027915573120117188e+01,4.287283878912520607e-02,7.030110572023469395e-02
5.000000000000000000e+02,1.394000000000000000e+03,1.572054171562194824e+01,4.018129239249645240e-02,6.655838423776519464e-02
3.507000000000000000e+03,2.063000000000000000e+03,2.290680193901062012e+01,4.255771110166074039e-02,6.548933263332976096e-02
4.310000000000000000e+03,4.062000000000000000e+03,4.545266938209533691e+01,4.195379741006372010e-02,6.743339346688698166e-02
1.103000000000000000e+03,1.429000000000000000e+03,1.630189824104309082e+01,4.563011528785099191e-02,7.313258448091569663e-02
3.000000000000000000e+02,7.050000000000000000e+02,8.007327318191528320e+00,4.362214594946888652e-02,7.145993925301961924e-02
1.100000000000000000e+03,4.070000000000000000e+02,4.601009130477905273e+00,4.302721298325728333e-02,5.914247992611882526e-02
6.020000000000000000e+02,5.850000000000000000e+02,6.675014019012451172e+00,4.258283616324173848e-02,5.965692703373390998e-02
1.900000000000000000e+03,2.431000000000000000e+03,2.729626202583312988e+01,4.428294949504020528e-02,7.414965288435970692e-02
4.808000000000000000e+03,5.001000000000000000e+03,5.674708557128906250e+01,4.291044693880704392e-02,6.709599328038348687e-02
4.710000000000000000e+03,6.892000000000000000e+03,7.834805321693420410e+01,4.309986352176755492e-02,6.488632299231573974e-02
3.000000000000000000e+02,3.200000000000000000e+02,3.717006921768188477e+00,4.645165910869188119e-02,6.141077081814563798e-02
2.603000000000000000e+03,1.437000000000000000e+03,1.600441765785217285e+01,4.245162311745215994e-02,6.353861171310874745e-02
1.010000000000000000e+02,2.810000000000000000e+02,3.120642662048339844e+00,3.791145464180151886e-02,5.562317660156833321e-02
5.103000000000000000e+03,1.162000000000000000e+03,1.295790386199951172e+01,4.328094101475511019e-02,7.068870313359555679e-02
3.000000000000000000e+02,1.860000000000000000e+02,2.044952630996704102e+00,5.049232113242896336e-02,7.403089904883120020e-02
3.104000000000000000e+03,2.575000000000000000e+03,2.879501533508300781e+01,4.250972402882816775e-02,6.447375437804003795e-02
6.010000000000000000e+02,6.250000000000000000e+02,6.835444927215576172e+00,4.835563845638331942e-02,7.477046353429045444e-02
1.102000000000000000e+03,1.546000000000000000e+03,1.712908291816711426e+01,3.934855938794356439e-02,6.232956525814701415e-02
5.519000000000000000e+03,4.150000000000000000e+03,4.648292446136474609e+01,4.248653893966422568e-02,6.508906935941446981e-02
9.010000000000000000e+02,3.150000000000000000e+02,3.417700290679931641e+00,4.212998389902785495e-02,5.515926917090517578e-02
5.205000000000000000e+03,4.047000000000000000e+03,4.488956499099731445e+01,4.241568850525974377e-02,6.969526201587124270e-02
4.000000000000000000e+02,4.860000000000000000e+02,5.453212499618530273e+00,4.310745626933876889e-02,8.288092775179788096e-02
3.000000000000000000e+02,5.980000000000000000e+02,6.746327877044677734e+00,5.116462283368198444e-02,7.878170786515564794e-02
3.703000000000000000e+03,1.743000000000000000e+03,1.962264180183410645e+01,4.301117761071068107e-02,6.757493416937940256e-02
7.020000000000000000e+02,9.040000000000000000e+02,1.027940630912780762e+01,4.219727861498411003e-02,7.003094412755561660e-02
1.601000000000000000e+03,1.224000000000000000e+03,1.375845599174499512e+01,4.551711213059773942e-02,8.385424543698657973e-02
3.807000000000000000e+03,5.152000000000000000e+03,5.829556512832641602e+01,4.395680445411832143e-02,7.192611186134104106e-02
7.030000000000000000e+02,4.220000000000000000e+02,4.795533180236816406e+00,4.245809895645395043e-02,8.074479226535706544e-02
1.801000000000000000e+03,1.527000000000000000e+03,1.701230025291442871e+01,4.519490592942788931e-02,7.604754654136729186e-02
6.710000000000000000e+03,3.475000000000000000e+03,3.859621262550354004e+01,4.215014665711229458e-02,6.345663153776816279e-02
1.203000000000000000e+03,9.880000000000000000e+02,1.094177961349487305e+01,4.152192831383284821e-02,6.600085021650305139e-02
3.204000000000000000e+03,2.624000000000000000e+03,2.923747158050537109e+01,4.425826047118609080e-02,7.160140085772347118e-02
6.307000000000000000e+03,3.728000000000000000e+03,4.175879669189453125e+01,4.204699744831411762e-02,6.570851278688985553e-02
3.302000000000000000e+03,1.278000000000000000e+03,1.415100574493408203e+01,4.382827660531128655e-02,6.331808333173165326e-02
4.020000000000000000e+02,1.033000000000000000e+03,1.131456971168518066e+01,4.328655706678812692e-02,6.841992078306165237e-02
