0.000000000000000000e+00,1.720000000000000000e+02,2.047000169754028320e+00,5.580940433927545491e-02,8.878460005419412659e-02
4.503000000000000000e+03,1.514000000000000000e+03,1.859722375869750977e+01,4.209772882467185257e-02,6.107144156720611256e-02
3.010000000000000000e+02,5.150000000000000000e+02,6.354475975036621094e+00,4.222139067936017676e-02,6.045991495722395637e-02
1.203000000000000000e+03,1.009000000000000000e+03,1.248394393920898438e+01,4.483052205734927576e-02,6.231314327931956193e-02
2.901000000000000000e+03,1.890000000000000000e+03,2.319887471199035645e+01,4.436938434502765011e-02,6.649776265114597240e-02
1.000000000000000000e+02,3.680000000000000000e+02,4.206001043319702148e+00,4.962308925058715736e-02,6.870681250408645913e-02
6.306000000000000000e+03,1.664000000000000000e+03,1.914676070213317871e+01,4.399427873257791971e-02,6.145520556030051318e-02
2.000000000000000000e+02,1.166000000000000000e+03,1.342011570930480957e+01,4.761528369195472399e-02,6.742971911559986209e-02
7.010000000000000000e+02,5.300000000000000000e+02,6.386211633682250977e+00,4.666094911431260123e-02,6.794612220656984225e-02
6.112000000000000000e+03,2.988000000000000000e+03,3.577437615394592285e+01,4.562381135370693203e-02,6.702874875948114375e-02
4.106000000000000000e+03,2.734000000000000000e+03,3.245126748085021973e+01,4.465939143961214497e-02,6.497321479742636241e-02
2.309000000000000000e+03,8.352000000000000000e+03,9.853911137580871582e+01,4.442562042499200586e-02,6.647430088513542334e-02
7.000000000000000000e+02,7.970000000000000000e+02,9.644695281982421875e+00,4.669527853649500099e-02,7.216930200110126259e-02
4.000000000000000000e+02,3.390000000000000000e+02,4.105880498886108398e+00,3.541226075065614237e-02,5.758878945532537597e-02
6.701000000000000000e+03,2.132000000000000000e+03,2.557990550994873047e+01,4.056691140433962839e-02,6.293716383370970280e-02
3.001000000000000000e+03,2.148000000000000000e+03,2.578241157531738281e+01,4.402387323328373764e-02,7.148977465213446347e-02
3.106000000000000000e+03,1.507000000000000000e+03,1.795160436630249023e+01,4.099823771366603586e-02,6.377581475940249933e-02
4.020000000000000000e+02,1.019000000000000000e+03,1.231701612472534180e+01,4.277127292156368554e-02,6.688875014803315200e-02
2.203000000000000000e+03,1.349000000000000000e+03,1.634393000602722168e+01,3.998952376357158695e-02,6.333480745069904050e-02
2.703000000000000000e+03,2.054000000000000000e+03,2.450200963020324707e+01,4.017587612033104993e-02,6.133239693324932240e-02
6.000000000000000000e+02,2.760000000000000000e+02,3.207000970840454102e+00,4.768112632005153811e-02,6.864225764385140094e-02
4.000000000000000000e+02,4.160000000000000000e+02,5.149809837341308594e+00,4.554614392550011132e-02,6.848335861869417340e-02
1.000000000000000000e+02,1.400000000000000000e+02,1.615006923675537109e+00,2.647486039795159465e-02,3.829157422285672102e-02
1.707000000000000000e+03,9.970000000000000000e+02,1.095817518234252930e+01,4.066600287684740689e-02,6.674687613582180878e-02
1.801000000000000000e+03,1.353000000000000000e+03,1.621249938011169434e+01,4.260430187363074134e-02,6.538664871059871042e-02
3.601000000000000000e+03,1.809000000000000000e+03,2.139070677757263184e+01,4.160585502895122745e-02,6.399426741899859328e-02
6.000000000000000000e+02,3.500000000000000000e+02,4.165518283843994141e+00,4.319456048888135197e-02,6.174862935340151571e-02
2.003000000000000000e+03,6.920000000000000000e+02,8.181959152221679688e+00,3.686822961343602656e-02,5.820262324300264078e-02
1.602000000000000000e+03,6.510000000000000000e+02,7.616157531738281250e+00,4.324482807789641059e-02,6.316171466584635796e-02
2.000000000000000000e+02,2.430000000000000000e+02,2.609249591827392578e+00,3.948065960730102325e-02,6.226403936528611405e-02
2.209000000000000000e+03,1.729000000000000000e+03,2.040858626365661621e+01,3.896209472258896356e-02,5.803111282162261297e-02
4.409000000000000000e+03,4.165000000000000000e+03,4.936395907402038574e+01,4.039767752122334216e-02,6.232272150619082296e-02
6.010000000000000000e+02,8.250000000000000000e+02,9.795617341995239258e+00,4.007495972175065951e-02,6.025778945202751868e-02
3.010000000000000000e+02,5.700000000000000000e+02,6.804856777191162109e+00,3.829808147478513253e-02,6.936419529194888522e-02
7.000000000000000000e+02,6.870000000000000000e+02,8.390995979309082031e+00,3.731270815630800819e-02,5.863709901073690250e-02
1.402000000000000000e+03,2.499000000000000000e+03,2.912134456634521484e+01,3.895558998652070420e-02,6.231732144632499970e-02
1.601000000000000000e+03,2.102000000000000000e+03,2.518589854240417480e+01,3.925969172491639708e-02,5.926645051929885222e-02
3.307000000000000000e+03,4.342000000000000000e+03,5.227672767639160156e+01,4.054113228549050679e-02,6.283748333886139681e-02
2.002000000000000000e+03,2.320000000000000000e+02,2.734001398086547852e+00,3.347563067744199761e-02,4.421442181525052362e-02
1.900000000000000000e+03,4.840000000000000000e+02,5.799001693725585938e+00,4.165451845365168715e-02,5.764625943228054300e-02
5.107000000000000000e+03,2.647000000000000000e+03,3.176305270195007324e+01,3.872840950274013261e-02,6.664048656895366074e-02
3.401000000000000000e+03,1.424000000000000000e+03,1.745572495460510254e+01,4.102683738407945924e-02,7.291516290695888858e-02
7.107000000000000000e+03,4.818000000000000000e+03,5.654332184791564941e+01,4.037771135143906204e-02,6.662146187946581255e-02
1.202000000000000000e+03,1.137000000000000000e+03,1.326600408554077148e+01,3.891513983691887585e-02,5.963953028352215330e-02
3.200000000000000000e+03,2.760000000000000000e+02,3.220928668975830078e+00,3.669399852194200201e-02,5.266988345692053680e-02
7.020000000000000000e+02,7.160000000000000000e+02,8.384003639221191406e+00,3.920721452032731313e-02,6.531861892556431459e-02
5.000000000000000000e+02,6.970000000000000000e+02,8.250002861022949219e+00,3.569851344475526156e-02,5.426406140984292581e-02
3.605000000000000000e+03,2.573000000000000000e+03,3.029777455329895020e+01,3.812532898492435041e-02,6.381939350044264769e-02
8.000000000000000000e+02,8.490000000000000000e+02,1.015163421630859375e+01,3.506409067885298686e-02,5.214203144984295990e-02
1.000000000000000000e+02,2.730000000000000000e+02,3.179000139236450195e+00,4.013408648826486541e-02,6.078939822557993117e-02
2.503000000000000000e+03,6.510000000000000000e+02,7.680003166198730469e+00,3.721892247468951836e-02,5.712096581880520690e-02
3.010000000000000000e+02,3.700000000000000000e+02,4.491001844406127930e+00,4.328165091199659420e-02,7.980053811581076795e-02
5.408000000000000000e+03,3.706000000000000000e+03,4.452386045455932617e+01,3.834185514567520214e-02,6.737931100297177289e-02
1.004000000000000000e+03,1.767000000000000000e+03,2.088400697708129883e+01,3.757545827772661856e-02,5.893916522597458796e-02
4.208000000000000000e+03,3.709000000000000000e+03,4.187613630294799805e+01,3.999841563399716277e-02,6.670885386531334726e-02
4.707000000000000000e+03,3.777000000000000000e+03,4.478171753883361816e+01,4.142554373346223062e-02,6.668502219647376439e-02
1.903000000000000000e+03,1.279000000000000000e+03,1.495998191833496094e+01,3.721934465015237087e-02,6.395584576987188574e-02
1.404000000000000000e+03,9.860000000000000000e+02,1.149601292610168457e+01,3.976559534427937664e-02,6.023772110506585981e-02
3.302000000000000000e+03,3.585000000000000000e+03,4.209401297569274902e+01,4.002724423013136190e-02,6.447637451869649150e-02
3.101000000000000000e+03,4.890000000000000000e+02,5.809002399444580078e+00,4.054625026211706312e-02,6.486279696973754061e-02
6.020000000000000000e+02,1.605000000000000000e+03,1.934112787246704102e+01,4.252393299644524616e-02,7.442256732734417457e-02
2.010000000000000000e+02,7.510000000000000000e+02,7.880114316940307617e+00,3.953414761604212568e-02,6.190501493123518745e-02
2.004000000000000000e+03,2.433000000000000000e+03,2.772476029396057129e+01,4.063929256944408958e-02,6.257233853432291049e-02
1.000000000000000000e+02,4.360000000000000000e+02,5.192001342773437500e+00,3.541905268819526414e-02,5.225348713867423306e-02
3.801000000000000000e+03,1.391000000000000000e+03,1.699517655372619629e+01,4.198132581649884065e-02,6.733725097555670613e-02
2.000000000000000000e+02,3.920000000000000000e+02,4.753001928329467773e+00,4.116330876655110993e-02,6.817071479846453785e-02
3.706000000000000000e+03,3.905000000000000000e+03,4.652019143104553223e+01,4.171187926973307647e-02,6.710929087254989545e-02
3.912000000000000000e+03,1.356000000000000000e+03,1.624169206619262695e+01,3.822259963714863540e-02,7.235719130276936639e-02
2.302000000000000000e+03,1.498000000000000000e+03,1.774787187576293945e+01,4.045624645736131675e-02,7.983701338203499920e-02
4.000000000000000000e+02,3.010000000000000000e+02,3.582427501678466797e+00,3.602248040290145087e-02,5.402614637247239032e-02
1.601000000000000000e+03,1.045000000000000000e+03,1.233719944953918457e+01,3.853783274077401955e-02,6.801447674913121966e-02
6.020000000000000000e+02,8.680000000000000000e+02,1.045200395584106445e+01,4.076970062872014439e-02,6.737430887029846605e-02
2.000000000000000000e+02,2.590000000000000000e+02,3.101001262664794922e+00,3.202949302172854174e-02,5.137158935643266339e-02
3.105000000000000000e+03,1.607000000000000000e+03,1.813830614089965820e+01,4.312417559100657077e-02,7.858662926066059540e-02
4.402000000000000000e+03,2.732000000000000000e+03,3.296379137039184570e+01,3.980683887248581687e-02,6.728269412690947304e-02
